iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRN,Brunei,Q12689068,Q2364102,0,1689,2016.0,4.9306,114.884
BRN,Brunei,Q12689068,Q2364102,0,1134,2011.0,4.9306,114.884
BRN,Brunei,Q20448625,Q2364560,0,179,2016.0,4.8733,114.9357
BRN,Brunei,Q20448625,Q2364560,0,218,2011.0,4.8733,114.9357
BRN,Brunei,Q20449686,Q2365595,0,313,2011.0,4.8813,114.9455
BRN,Brunei,Q20449686,Q2365595,0,267,2016.0,4.8813,114.9455
BRN,Brunei,Q20450341,Q2364102,0,5013,2016.0,4.9271,114.9059
BRN,Brunei,Q20450341,Q2364102,0,4249,2011.0,4.9271,114.9059
BRN,Brunei,Q20453384,Q2364560,0,649,2011.0,4.8696,114.9403
BRN,Brunei,Q20453384,Q2364560,0,472,2016.0,4.8696,114.9403
BRN,Brunei,Q20453506,Q2365615,0,846,2016.0,5.0024,115.0268
BRN,Brunei,Q20453506,Q2365615,0,528,2011.0,5.0024,115.0268
BRN,Brunei,Q20455104,Q2365651,0,3361,2011.0,4.881,114.8708
BRN,Brunei,Q20455665,Q2365632,0,319,2016.0,4.8742,114.9552
BRN,Brunei,Q20455665,Q2365632,0,653,2011.0,4.8742,114.9552
BRN,Brunei,Q20459209,Q2365595,0,93,2011.0,4.8839,114.9426
BRN,Brunei,Q20459209,Q2365595,0,54,2016.0,4.8839,114.9426
BRN,Brunei,Q20459216,Q2365595,0,131,2011.0,4.8837,114.9415
BRN,Brunei,Q20459216,Q2365595,0,92,2016.0,4.8837,114.9415
BRN,Brunei,Q20459225,Q2365595,0,111,2011.0,4.8827,114.9418
BRN,Brunei,Q20459225,Q2365595,0,87,2016.0,4.8827,114.9418
BRN,Brunei,Q20460285,Q2365632,0,210,2011.0,4.8974,115.0011
BRN,Brunei,Q20460285,Q2365632,0,151,2016.0,4.8974,115.0011
BRN,Brunei,Q20460424,Q2365632,0,609,2016.0,4.9035,114.992
BRN,Brunei,Q20460424,Q2365632,0,675,2011.0,4.9035,114.992
BRN,Brunei,Q20461494,Q2364560,0,364,2016.0,4.833,114.976
BRN,Brunei,Q20461494,Q2364560,0,162,2011.0,4.833,114.976
BRN,Brunei,Q20462488,Q2365615,0,1026,2011.0,4.9819,115.0335
BRN,Brunei,Q20463319,Q2365651,0,2912,2011.0,4.8491,114.8681
BRN,Brunei,Q20463319,Q2365651,0,3583,2016.0,4.8491,114.8681
BRN,Brunei,Q20463424,Q2364102,0,1966,2011.0,4.915,114.8927
BRN,Brunei,Q20463424,Q2364102,0,2079,2016.0,4.915,114.8927
BRN,Brunei,Q20464388,Q2364560,0,1159,2011.0,4.8363,114.9163
BRN,Brunei,Q20464388,Q2364560,0,1638,2016.0,4.8363,114.9163
BRN,Brunei,Q20465112,Q2364560,0,132,2011.0,4.8673,114.9325
BRN,Brunei,Q20465112,Q2364560,0,188,2016.0,4.8673,114.9325
BRN,Brunei,Q20465440,Q2299301,0,1321,2011.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2742235,0,1321,2011.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2299301,0,1067,2016.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2742235,0,1067,2016.0,4.8132,114.6616
BRN,Brunei,Q49384954,Q2364102,0,1332,2016.0,4.92,114.8981
BRN,Brunei,Q49384954,Q2364102,0,1639,2011.0,4.92,114.8981
BRN,Brunei,Q49385922,Q2364102,0,2198,2011.0,4.9291,114.8866
BRN,Brunei,Q49385922,Q2364102,0,1862,2016.0,4.9291,114.8866
BRN,Brunei,Q49386762,Q2364102,0,1393,2016.0,4.925,114.8805
BRN,Brunei,Q49386762,Q2364102,0,1783,2011.0,4.925,114.8805
BRN,Brunei,Q50283120,Q2299301,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2299301,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q51844760,Q2365651,0,1629,2011.0,4.8687,114.9014
BRN,Brunei,Q51844760,Q2365651,0,1228,2016.0,4.8687,114.9014
BRN,Brunei,Q51844776,Q2365651,0,1563,2016.0,4.8523,114.8811
BRN,Brunei,Q51844776,Q2365651,0,1704,2011.0,4.8523,114.8811
BRN,Brunei,Q55641594,Q2364102,0,5023,2016.0,4.9368,114.8998
BRN,Brunei,Q55641594,Q2364102,0,4829,2011.0,4.9368,114.8998
BRN,Brunei,Q57851260,Q2364560,0,362,2011.0,4.8298,114.9634
BRN,Brunei,Q57851260,Q2364560,0,246,2016.0,4.8298,114.9634
BRN,Brunei,Q57852096,Q2364560,0,2709,2016.0,4.8228,114.9099
BRN,Brunei,Q57852096,Q2364560,0,2245,2011.0,4.8228,114.9099
BRN,Brunei,Q57852454,Q2364560,0,814,2011.0,4.8442,114.9183
BRN,Brunei,Q57852454,Q2364560,0,627,2016.0,4.8442,114.9183
BRN,Brunei,Q61083177,Q2365632,0,656,2011.0,4.9115,115.0007
BRN,Brunei,Q1125479,Q2490430,0,826,2011.0,4.7086,115.0739
BRN,Brunei,Q1125479,Q2490430,0,626,2016.0,4.7086,115.0739
BRN,Brunei,Q2982479,Q2490398,0,2102,2016.0,5.0268,115.0693
BRN,Brunei,Q2982479,Q2490398,0,3244,2011.0,5.0268,115.0693
BRN,Brunei,Q5303362,Q2365664,0,223,2011.0,4.8898,114.9412
BRN,Brunei,Q5303362,Q2365664,0,204,2016.0,4.8898,114.9412
BRN,Brunei,Q12683823,Q2365664,0,379,2016.0,4.895,114.9458
BRN,Brunei,Q12683823,Q2365664,0,562,2011.0,4.895,114.9458
BRN,Brunei,Q12688878,Q2365680,0,1026,2011.0,4.8251,114.8182
BRN,Brunei,Q12688878,Q2365680,0,1225,2016.0,4.8251,114.8182
BRN,Brunei,Q12688880,Q2490404,0,119,2011.0,4.7146,115.1114
BRN,Brunei,Q12688880,Q2490404,0,106,2016.0,4.7146,115.1114
BRN,Brunei,Q12688881,Q2365680,0,1173,2011.0,4.8519,114.8404
BRN,Brunei,Q12688881,Q2365680,0,1409,2016.0,4.8519,114.8404
BRN,Brunei,Q12688886,Q2490430,0,33,2011.0,4.6741,115.0781
BRN,Brunei,Q12688886,Q2490430,0,29,2016.0,4.6741,115.0781
BRN,Brunei,Q12688906,Q2365651,0,1707,2011.0,4.8511,114.8885
BRN,Brunei,Q12688906,Q2365651,0,1707,2016.0,4.8511,114.8885
BRN,Brunei,Q12688933,Q2365680,0,798,2016.0,4.7532,114.8183
BRN,Brunei,Q12688933,Q2365680,0,982,2011.0,4.7532,114.8183
BRN,Brunei,Q12688938,Q2490404,0,74,2016.0,4.7122,115.1806
BRN,Brunei,Q12688938,Q2490404,0,52,2011.0,4.7122,115.1806
BRN,Brunei,Q12688947,Q2490404,0,40,2011.0,4.7246,115.108
BRN,Brunei,Q12688958,Q2490430,0,198,2011.0,4.7189,115.0704
BRN,Brunei,Q12688958,Q2490430,0,230,2016.0,4.7189,115.0704
BRN,Brunei,Q12689008,Q2490437,0,152,2011.0,4.7857,115.1961
BRN,Brunei,Q12689008,Q2490437,0,165,2016.0,4.7857,115.1961
BRN,Brunei,Q12689014,Q2490424,0,277,2011.0,4.8823,114.9474
BRN,Brunei,Q12689014,Q2490424,0,224,2016.0,4.8823,114.9474
BRN,Brunei,Q12689015,Q2490424,0,466,2016.0,4.8807,114.9478
BRN,Brunei,Q12689015,Q2490424,0,584,2011.0,4.8807,114.9478
BRN,Brunei,Q12689016,Q2490424,0,73,2016.0,4.8841,114.946
BRN,Brunei,Q12689016,Q2490424,0,69,2011.0,4.8841,114.946
BRN,Brunei,Q12689024,Q2490430,0,15,2011.0,4.6996,115.0746
BRN,Brunei,Q12689024,Q2490430,0,8,2016.0,4.6996,115.0746
BRN,Brunei,Q12689075,Q2490430,0,148,2016.0,4.6887,115.038
BRN,Brunei,Q12689075,Q2490430,0,170,2011.0,4.6887,115.038
BRN,Brunei,Q12690659,Q2365664,0,563,2016.0,4.9068,114.9291
BRN,Brunei,Q12690659,Q2365664,0,816,2011.0,4.9068,114.9291
BRN,Brunei,Q12711165,Q2365664,0,827,2016.0,4.8991,114.9416
BRN,Brunei,Q12711165,Q2365664,0,976,2011.0,4.8991,114.9416
BRN,Brunei,Q12711891,Q9279,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q9279,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q20447269,Q2490437,0,152,2016.0,4.7619,115.1836
BRN,Brunei,Q20447269,Q2490437,0,131,2011.0,4.7619,115.1836
BRN,Brunei,Q20448861,Q2490404,0,23,2011.0,4.7329,115.143
BRN,Brunei,Q20448861,Q2490404,0,30,2016.0,4.7329,115.143
BRN,Brunei,Q20449916,Q2490404,0,36,2011.0,4.7213,115.1019
BRN,Brunei,Q20449916,Q2490404,0,37,2016.0,4.7213,115.1019
BRN,Brunei,Q20449948,Q2490404,0,63,2016.0,4.7013,115.1331
BRN,Brunei,Q20449948,Q2490404,0,56,2011.0,4.7013,115.1331
BRN,Brunei,Q20450339,Q2490430,0,82,2016.0,4.7265,115.0705
BRN,Brunei,Q20450339,Q2490430,0,57,2011.0,4.7265,115.0705
BRN,Brunei,Q20450378,Q2490430,0,133,2011.0,4.7112,115.0686
BRN,Brunei,Q20450378,Q2490430,0,110,2016.0,4.7112,115.0686
BRN,Brunei,Q20450384,Q2490430,0,139,2011.0,4.7162,115.0669
BRN,Brunei,Q20450384,Q2490430,0,203,2016.0,4.7162,115.0669
BRN,Brunei,Q20451224,Q2365680,0,1097,2016.0,4.7682,114.8235
BRN,Brunei,Q20451224,Q2365680,0,834,2011.0,4.7682,114.8235
BRN,Brunei,Q20452097,Q2365680,0,1196,2011.0,4.7981,114.8279
BRN,Brunei,Q20452097,Q2365680,0,1007,2016.0,4.7981,114.8279
BRN,Brunei,Q20452799,Q2490424,0,58,2011.0,4.8836,114.9477
BRN,Brunei,Q20452799,Q2490424,0,79,2016.0,4.8836,114.9477
BRN,Brunei,Q20457067,Q2365680,0,2006,2016.0,4.8104,114.8538
BRN,Brunei,Q20457067,Q2365680,0,1992,2011.0,4.8104,114.8538
BRN,Brunei,Q20459402,Q2490430,0,51,2011.0,4.721,115.0632
BRN,Brunei,Q20459402,Q2490430,0,70,2016.0,4.721,115.0632
BRN,Brunei,Q20459983,Q2490404,0,196,2016.0,4.7083,115.1067
BRN,Brunei,Q20459983,Q2490404,0,195,2011.0,4.7083,115.1067
BRN,Brunei,Q20460123,Q2490437,0,222,2011.0,4.7484,115.2033
BRN,Brunei,Q20460123,Q2490437,0,273,2016.0,4.7484,115.2033
BRN,Brunei,Q20460361,Q2490398,0,2920,2011.0,5.0143,115.0582
BRN,Brunei,Q20460361,Q2490398,0,3200,2016.0,5.0143,115.0582
BRN,Brunei,Q20461260,Q2490430,0,302,2011.0,4.6949,115.0454
BRN,Brunei,Q20462122,Q2365680,0,348,2016.0,4.7626,114.8122
BRN,Brunei,Q20462122,Q2365680,0,333,2011.0,4.7626,114.8122
BRN,Brunei,Q20462332,Q2365680,0,629,2016.0,4.7823,114.8216
BRN,Brunei,Q20462332,Q2365680,0,690,2011.0,4.7823,114.8216
BRN,Brunei,Q20462704,Q2490398,0,3083,2011.0,5.0227,115.0454
BRN,Brunei,Q20462704,Q2490398,0,2791,2016.0,5.0227,115.0454
BRN,Brunei,Q20462798,Q2365680,0,762,2016.0,4.7416,114.789
BRN,Brunei,Q20462798,Q2365680,0,569,2011.0,4.7416,114.789
BRN,Brunei,Q20462958,Q2365664,0,2230,2011.0,4.8863,114.9285
BRN,Brunei,Q20462958,Q2365664,0,1509,2016.0,4.8863,114.9285
BRN,Brunei,Q20465898,Q2365664,0,2071,2011.0,4.8912,114.9469
BRN,Brunei,Q20465898,Q2365664,0,1421,2016.0,4.8912,114.9469
BRN,Brunei,Q20466054,Q2365680,0,482,2016.0,4.7686,114.7967
BRN,Brunei,Q20466054,Q2365680,0,334,2011.0,4.7686,114.7967
BRN,Brunei,Q55641519,Q2365664,0,1274,2016.0,4.8972,114.9368
BRN,Brunei,Q55641519,Q2365664,0,1524,2011.0,4.8972,114.9368
BRN,Brunei,Q55642441,Q2365664,0,1005,2016.0,4.9041,114.9381
BRN,Brunei,Q55642441,Q2365664,0,1052,2011.0,4.9041,114.9381
BRN,Brunei,Q56282362,Q2365680,0,8,2011.0,4.7911,114.8009
BRN,Brunei,Q56282362,Q2365680,0,16,2016.0,4.7911,114.8009
BRN,Brunei,Q61110470,Q2490404,0,113,2016.0,4.699,115.1503
BRN,Brunei,Q61110470,Q2490404,0,76,2011.0,4.699,115.1503
BRN,Brunei,Q61110474,Q2490404,0,14,2011.0,4.7042,115.164
BRN,Brunei,Q61110474,Q2490404,0,19,2016.0,4.7042,115.164
BRN,Brunei,Q56290511,Q2490410,0,3906,2011.0,4.9256,114.8438
BRN,Brunei,Q56740520,Q2490424,0,158,2016.0,4.884,114.947
BRN,Brunei,Q61110473,Q2491114,0,150,2011.0,4.597,115.0605
BRN,Brunei,Q61110473,Q2491114,0,148,2016.0,4.597,115.0605
BRN,Brunei,Q6359302,Q2742235,0,2021,2011.0,4.8408,114.6816
BRN,Brunei,Q6359302,Q2742235,0,2065,2016.0,4.8408,114.6816
BRN,Brunei,Q12688975,Q2742230,0,289,2016.0,4.656,114.6282
BRN,Brunei,Q12688975,Q2742230,0,235,2011.0,4.656,114.6282
BRN,Brunei,Q12688978,Q2742235,0,504,2011.0,4.8053,114.6647
BRN,Brunei,Q12688978,Q2742235,0,541,2016.0,4.8053,114.6647
BRN,Brunei,Q12688981,Q2742235,0,371,2011.0,4.8092,114.673
BRN,Brunei,Q12688981,Q2742235,0,483,2016.0,4.8092,114.673
BRN,Brunei,Q12689000,Q2742230,0,116,2016.0,4.6757,114.6551
BRN,Brunei,Q12689000,Q2742230,0,121,2011.0,4.6757,114.6551
BRN,Brunei,Q12689026,Q2742235,0,357,2016.0,4.7899,114.6487
BRN,Brunei,Q12689026,Q2742235,0,228,2011.0,4.7899,114.6487
BRN,Brunei,Q12689054,Q2742235,0,423,2011.0,4.8278,114.6775
BRN,Brunei,Q12689054,Q2742235,0,465,2016.0,4.8278,114.6775
BRN,Brunei,Q20449056,Q2742230,0,547,2016.0,4.6979,114.6483
BRN,Brunei,Q20449056,Q2742230,0,401,2011.0,4.6979,114.6483
BRN,Brunei,Q20450205,Q2742235,0,849,2011.0,4.7959,114.6258
BRN,Brunei,Q20450205,Q2742235,0,888,2016.0,4.7959,114.6258
BRN,Brunei,Q20452450,Q2742230,0,234,2011.0,4.558,114.6324
BRN,Brunei,Q20452450,Q2742230,0,265,2016.0,4.558,114.6324
BRN,Brunei,Q20459849,Q2742235,0,1989,2016.0,4.8049,114.6462
BRN,Brunei,Q20459849,Q2742235,0,1847,2011.0,4.8049,114.6462
BRN,Brunei,Q20463351,Q2742244,0,268,2011.0,4.755,114.5806
BRN,Brunei,Q20463389,Q2742249,0,332,2016.0,4.6695,114.7199
BRN,Brunei,Q20463389,Q2742249,0,301,2011.0,4.6695,114.7199
BRN,Brunei,Q20463985,Q2742230,0,381,2016.0,4.6688,114.6448
BRN,Brunei,Q20463985,Q2742230,0,309,2011.0,4.6688,114.6448
BRN,Brunei,Q20464182,Q2742249,0,230,2011.0,4.674,114.6911
BRN,Brunei,Q20464182,Q2742249,0,263,2016.0,4.674,114.6911
BRN,Brunei,Q20465440,Q2299301,0,1321,2011.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2742235,0,1321,2011.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2299301,0,1067,2016.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2742235,0,1067,2016.0,4.8132,114.6616
BRN,Brunei,Q20465446,Q2742244,0,6157,2016.0,4.7284,114.6111
BRN,Brunei,Q20465446,Q2742244,0,3726,2011.0,4.7284,114.6111
BRN,Brunei,Q20465913,Q3866969,0,4530,2016.0,4.8963,114.9163
BRN,Brunei,Q20465941,Q2742253,0,1306,2016.0,4.7294,114.6501
BRN,Brunei,Q20465941,Q2742253,0,1132,2011.0,4.7294,114.6501
BRN,Brunei,Q20467346,Q2742235,0,331,2011.0,4.7808,114.6077
BRN,Brunei,Q20467346,Q2742235,0,295,2016.0,4.7808,114.6077
BRN,Brunei,Q50283120,Q2299301,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2299301,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q54146157,Q2742249,0,163,2011.0,4.6578,114.7243
BRN,Brunei,Q54146157,Q2742249,0,183,2016.0,4.6578,114.7243
BRN,Brunei,Q54152420,Q2742249,0,324,2011.0,4.6899,114.6969
BRN,Brunei,Q54152420,Q2742249,0,275,2016.0,4.6899,114.6969
BRN,Brunei,Q54153118,Q2742249,0,199,2016.0,4.6636,114.6809
BRN,Brunei,Q54153118,Q2742249,0,167,2011.0,4.6636,114.6809
BRN,Brunei,Q55430144,Q3866969,0,2385,2016.0,4.8979,114.8854
BRN,Brunei,Q55430144,Q3866969,0,2242,2011.0,4.8979,114.8854
BRN,Brunei,Q55641051,Q3866969,0,2262,2016.0,4.9149,114.924
BRN,Brunei,Q55641051,Q3866969,0,2849,2011.0,4.9149,114.924
BRN,Brunei,Q61106084,Q2742235,0,305,2016.0,4.7951,114.6417
BRN,Brunei,Q61106084,Q2742235,0,324,2011.0,4.7951,114.6417
BRN,Brunei,Q61110162,Q2742253,0,266,2016.0,4.7617,114.6613
BRN,Brunei,Q61110162,Q2742253,0,231,2011.0,4.7617,114.6613
BRN,Brunei,Q61112674,Q2742253,0,31,2011.0,4.7047,114.6695
BRN,Brunei,Q61112674,Q2742253,0,38,2016.0,4.7047,114.6695
BRN,Brunei,Q106906013,Q3866969,0,2008,2011.0,4.8955,114.8785
BRN,Brunei,Q106906013,Q3866969,0,2409,2016.0,4.8955,114.8785
BRN,Brunei,Q106906022,Q3866969,0,1791,2016.0,4.9041,114.8757
BRN,Brunei,Q106906022,Q3866969,0,0,2011.0,4.9041,114.8757
BRN,Brunei,Q106906027,Q3866969,0,1908,2016.0,4.8954,114.8744
BRN,Brunei,Q106906027,Q3866969,0,0,2011.0,4.8954,114.8744
BRN,Brunei,Q106911854,Q2742235,0,1099,2016.0,4.8283,114.6689
BRN,Brunei,Q106911854,Q2742235,0,1597,2011.0,4.8283,114.6689
BRN,Brunei,Q106911985,Q2742253,0,99,2016.0,4.7579,114.6571
BRN,Brunei,Q106911985,Q2742253,0,151,2011.0,4.7579,114.6571
BRN,Brunei,Q106912003,Q2742253,0,335,2016.0,4.7835,114.6522
BRN,Brunei,Q106912003,Q2742253,0,361,2011.0,4.7835,114.6522
BRN,Brunei,Q106912112,Q2742244,0,107,2011.0,4.7361,114.5873
BRN,Brunei,Q106912112,Q2742244,0,46,2016.0,4.7361,114.5873
BRN,Brunei,Q106912179,Q2742244,0,28,2016.0,4.6852,114.5458
BRN,Brunei,Q106912179,Q2742244,0,59,2011.0,4.6852,114.5458
BRN,Brunei,Q106912212,Q2742244,0,25,2011.0,4.7628,114.6057
BRN,Brunei,Q106912212,Q2742244,0,0,2016.0,4.7628,114.6057
BRN,Brunei,Q12688876,Q2742224,0,612,2011.0,4.7538,114.7599
BRN,Brunei,Q12688876,Q2742224,0,708,2016.0,4.7538,114.7599
BRN,Brunei,Q12688883,Q2704145,0,12,2016.0,4.4646,114.7832
BRN,Brunei,Q12688883,Q2704145,0,0,2011.0,4.4646,114.7832
BRN,Brunei,Q12688889,Q2490448,0,306,2011.0,4.8849,114.9363
BRN,Brunei,Q12688889,Q2490448,0,297,2016.0,4.8849,114.9363
BRN,Brunei,Q12688894,Q2491114,0,159,2011.0,4.6519,115.0509
BRN,Brunei,Q12688894,Q2491114,0,182,2016.0,4.6519,115.0509
BRN,Brunei,Q12688892,Q2490455,0,75,2016.0,4.6542,115.1102
BRN,Brunei,Q12688892,Q2490455,0,55,2011.0,4.6542,115.1102
BRN,Brunei,Q12688896,Q2491114,0,111,2016.0,4.6819,115.0424
BRN,Brunei,Q12688896,Q2491114,0,131,2011.0,4.6819,115.0424
BRN,Brunei,Q12688926,Q2491114,0,115,2011.0,4.616,115.0481
BRN,Brunei,Q12688926,Q2491114,0,168,2016.0,4.616,115.0481
BRN,Brunei,Q12688929,Q2742224,0,1079,2011.0,4.7401,114.7361
BRN,Brunei,Q12688929,Q2742224,0,1258,2016.0,4.7401,114.7361
BRN,Brunei,Q12688946,Q2490448,0,64,2011.0,4.888,114.9358
BRN,Brunei,Q12688946,Q2490448,0,31,2016.0,4.888,114.9358
BRN,Brunei,Q12688959,Q2742224,0,217,2016.0,4.7254,114.7503
BRN,Brunei,Q12688959,Q2742224,0,191,2011.0,4.7254,114.7503
BRN,Brunei,Q12688962,Q2704145,0,150,2016.0,4.593,114.6704
BRN,Brunei,Q12688962,Q2704145,0,76,2011.0,4.593,114.6704
BRN,Brunei,Q12688967,Q2491114,0,52,2011.0,4.6443,115.0476
BRN,Brunei,Q12688967,Q2491114,0,44,2016.0,4.6443,115.0476
BRN,Brunei,Q12688972,Q2742224,0,771,2016.0,4.7185,114.7286
BRN,Brunei,Q12688972,Q2742224,0,510,2011.0,4.7185,114.7286
BRN,Brunei,Q12688986,Q2491114,0,85,2016.0,4.6584,115.0471
BRN,Brunei,Q12688986,Q2491114,0,54,2011.0,4.6584,115.0471
BRN,Brunei,Q12688995,Q2490448,0,135,2016.0,4.8834,114.9349
BRN,Brunei,Q12688995,Q2490448,0,166,2011.0,4.8834,114.9349
BRN,Brunei,Q12688993,Q2490448,0,131,2016.0,4.8826,114.9343
BRN,Brunei,Q12688993,Q2490448,0,194,2011.0,4.8826,114.9343
BRN,Brunei,Q12688999,Q2742224,0,489,2011.0,4.7573,114.7397
BRN,Brunei,Q12688999,Q2742224,0,652,2016.0,4.7573,114.7397
BRN,Brunei,Q12689023,Q2491114,0,118,2016.0,4.5733,115.0726
BRN,Brunei,Q12689023,Q2491114,0,123,2011.0,4.5733,115.0726
BRN,Brunei,Q12689029,Q2491114,0,90,2011.0,4.6278,115.0467
BRN,Brunei,Q12689029,Q2491114,0,83,2016.0,4.6278,115.0467
BRN,Brunei,Q12689052,Q2490464,0,161,2016.0,4.877,114.9469
BRN,Brunei,Q12689052,Q2490464,0,387,2011.0,4.877,114.9469
BRN,Brunei,Q12689072,Q2490448,0,203,2016.0,4.8888,114.9358
BRN,Brunei,Q12689072,Q2490448,0,181,2011.0,4.8888,114.9358
BRN,Brunei,Q12689073,Q2490464,0,35,2011.0,4.8785,114.9474
BRN,Brunei,Q12689073,Q2490464,0,30,2016.0,4.8785,114.9474
BRN,Brunei,Q20448216,Q2704145,0,555,2016.0,4.6389,114.6516
BRN,Brunei,Q20448216,Q2704145,0,484,2011.0,4.6389,114.6516
BRN,Brunei,Q20448960,Q2704145,0,0,2011.0,4.4919,114.7793
BRN,Brunei,Q20448960,Q2704145,0,2,2016.0,4.4919,114.7793
BRN,Brunei,Q20449226,Q2491114,0,1396,2011.0,4.6541,115.0629
BRN,Brunei,Q20449299,Q2490464,0,578,2016.0,4.8797,114.9432
BRN,Brunei,Q20449299,Q2490464,0,760,2011.0,4.8797,114.9432
BRN,Brunei,Q20455988,Q2490448,0,429,2011.0,4.8807,114.933
BRN,Brunei,Q20455988,Q2490448,0,381,2016.0,4.8807,114.933
BRN,Brunei,Q20458299,Q2490455,0,366,2011.0,4.6474,115.0974
BRN,Brunei,Q20458299,Q2490455,0,332,2016.0,4.6474,115.0974
BRN,Brunei,Q20461811,Q2490464,0,785,2016.0,4.8735,114.9464
BRN,Brunei,Q20461811,Q2490464,0,945,2011.0,4.8735,114.9464
BRN,Brunei,Q20461821,Q2490464,0,1287,2011.0,4.8657,114.9469
BRN,Brunei,Q20461821,Q2490464,0,1053,2016.0,4.8657,114.9469
BRN,Brunei,Q20462089,Q2490455,0,113,2011.0,4.5767,115.1204
BRN,Brunei,Q20462089,Q2490455,0,148,2016.0,4.5767,115.1204
BRN,Brunei,Q20462934,Q2490455,0,244,2011.0,4.656,115.091
BRN,Brunei,Q20462934,Q2490455,0,264,2016.0,4.656,115.091
BRN,Brunei,Q20462941,Q2490455,0,191,2011.0,4.6365,115.1034
BRN,Brunei,Q20462941,Q2490455,0,288,2016.0,4.6365,115.1034
BRN,Brunei,Q20462948,Q2490455,0,202,2016.0,4.616,115.1066
BRN,Brunei,Q56740520,Q2490424,0,150,2011.0,4.884,114.947
BRN,Brunei,Q56877453,Q2490410,0,2044,2011.0,4.8842,114.845
BRN,Brunei,Q56877453,Q2490410,0,2204,2016.0,4.8842,114.845
BRN,Brunei,Q126385,Q2490410,0,3856,2016.0,4.9373,114.8419
BRN,Brunei,Q126385,Q2490410,0,3938,2011.0,4.9373,114.8419
BRN,Brunei,Q11750636,Q2742249,0,379,2016.0,4.6953,114.6792
BRN,Brunei,Q11750636,Q2742249,0,351,2011.0,4.6953,114.6792
BRN,Brunei,Q12688874,Q2742253,0,330,2011.0,4.7379,114.66
BRN,Brunei,Q12688874,Q2742253,0,401,2016.0,4.7379,114.66
BRN,Brunei,Q12688890,Q3866969,0,7724,2011.0,4.8841,114.896
BRN,Brunei,Q12688890,Q3866969,0,5679,2016.0,4.8841,114.896
BRN,Brunei,Q12688905,Q2742249,0,293,2011.0,4.6562,114.737
BRN,Brunei,Q12688905,Q2742249,0,362,2016.0,4.6562,114.737
BRN,Brunei,Q12688927,Q2742244,0,266,2011.0,4.7476,114.5813
BRN,Brunei,Q12688927,Q2742244,0,321,2016.0,4.7476,114.5813
BRN,Brunei,Q12688928,Q3866969,0,3918,2011.0,4.8966,114.9281
BRN,Brunei,Q12688928,Q3866969,0,3400,2016.0,4.8966,114.9281
BRN,Brunei,Q12688935,Q2490410,0,1628,2011.0,4.8541,114.8214
BRN,Brunei,Q12688935,Q2490410,0,1766,2016.0,4.8541,114.8214
BRN,Brunei,Q12688942,Q2742249,0,1596,2016.0,4.6863,114.7193
BRN,Brunei,Q12688942,Q2742249,0,1524,2011.0,4.6863,114.7193
BRN,Brunei,Q12688944,Q2742249,0,127,2011.0,4.6877,114.677
BRN,Brunei,Q12688944,Q2742249,0,261,2016.0,4.6877,114.677
BRN,Brunei,Q12688992,Q2742244,0,351,2011.0,4.7488,114.5732
BRN,Brunei,Q12688992,Q2742244,0,376,2016.0,4.7488,114.5732
BRN,Brunei,Q12689020,Q2490410,0,2622,2011.0,4.9056,114.8505
BRN,Brunei,Q12689020,Q2490410,0,1875,2016.0,4.9056,114.8505
BRN,Brunei,Q12689025,Q2490410,0,2617,2016.0,4.9256,114.8373
BRN,Brunei,Q12689025,Q2490410,0,2509,2011.0,4.9256,114.8373
BRN,Brunei,Q12689035,Q2490416,0,230,2016.0,4.8925,114.9376
BRN,Brunei,Q12689035,Q2490416,0,570,2011.0,4.8925,114.9376
BRN,Brunei,Q12689042,Q2490416,0,56,2011.0,4.8877,114.9375
BRN,Brunei,Q12689042,Q2490416,0,0,2016.0,4.8877,114.9375
BRN,Brunei,Q12689044,Q2490416,0,106,2011.0,4.88701,114.93857
BRN,Brunei,Q12689044,Q2490416,0,0,2016.0,4.88701,114.93857
BRN,Brunei,Q12689044,Q2490416,0,106,2011.0,4.887,114.9386
BRN,Brunei,Q12689044,Q2490416,0,0,2016.0,4.887,114.9386
