iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ECU,Equador,Q4723711,Q2466508,0,6035,2022.0,-1.8916666666667,-79.5575
ECU,Equador,Q6465543,Q335471,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q2900,Q2466472,1,1763275,2022.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1763275,2022.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1978376,2019.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1978376,2019.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,2011388,2020.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,2011388,2020.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1607734,2010.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1607734,2010.0,-0.22,-78.5125
ECU,Equador,Q6492357,Q2466646,0,1984,2022.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1984,2022.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1191,2001.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1191,2001.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q1014493,Q2466536,0,71066,2022.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,71066,2022.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,46312,2010.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,46312,2010.0,-1.05,-80.66666667
ECU,Equador,Q7414937,Q2466528,0,8806,2022.0,-1.7083333333333,-79.041944444444
ECU,Equador,Q7414937,Q2466528,0,8806,2022.0,-1.7083333333333,-79.041944444444
ECU,Equador,Q264464,Q2466609,0,30755,2022.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q264464,Q2466609,0,30755,2022.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q264464,Q2466609,0,23874,2010.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q264464,Q2466609,0,23874,2010.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q2198509,Q2707803,0,12488,2010.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,12488,2010.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,16751,2022.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,16751,2022.0,-1.05,-78.58333333
ECU,Equador,Q812717,Q3655923,0,12995,2010.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,12995,2010.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,14100,2022.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,14100,2022.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q1013526,Q475038,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q946384,Q3656069,0,157941,2022.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,157941,2022.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,131856,2010.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,131856,2010.0,0.362778,-78.13
ECU,Equador,Q4985397,Q504260,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q6933279,Q3991172,0,5574,2022.0,0.6067,-80.0183
ECU,Equador,Q6933279,Q3991172,0,5574,2022.0,0.6067,-80.0183
ECU,Equador,Q1020794,Q321863,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1798895,Q3656089,0,112154,2022.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,112154,2022.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,95942,2010.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,95942,2010.0,-2.23333333,-80.9
ECU,Equador,Q16587384,Q1123208,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q20870923,Q3656172,0,9535,2022.0,-1.1905555555556,-79.506111111111
ECU,Equador,Q20870923,Q3656172,0,9535,2022.0,-1.1905555555556,-79.506111111111
ECU,Equador,Q546007,Q3656217,0,2514,2022.0,-1.3119444444444,-78.506944444444
ECU,Equador,Q546007,Q3656217,0,2514,2022.0,-1.3119444444444,-78.506944444444
ECU,Equador,Q3773723,Q3656220,0,11403,2022.0,-1.33055556,-78.54277778
ECU,Equador,Q3773723,Q3656220,0,11403,2022.0,-1.33055556,-78.54277778
ECU,Equador,Q7258604,Q3656241,0,3269,2022.0,-1.38333333,-78.61666667
ECU,Equador,Q7258604,Q3656241,0,3269,2022.0,-1.38333333,-78.61666667
ECU,Equador,Q8215260,Q3656240,0,9816,2022.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,9816,2022.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,7444,2010.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,7444,2010.0,-1.16666667,-78.53333333
ECU,Equador,Q753121,Q335526,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q931224,Q3656370,0,38168,2010.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,38168,2010.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,41531,2022.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,41531,2022.0,-1.45,-79.47
ECU,Equador,Q11041865,Q549522,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q549522,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q3656343,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q3656343,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q5243979,Q4504255,0,13019,2022.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,13019,2022.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,10059,2010.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,10059,2010.0,0.04774,-78.22168
ECU,Equador,Q5763412,Q4614380,0,13335,2022.0,-3.8277777777778,-78.760555555556
ECU,Equador,Q5763412,Q4614380,0,13335,2022.0,-3.8277777777778,-78.760555555556
ECU,Equador,Q694109,Q475038,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q1208152,Q14920554,0,2001,2010.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2001,2010.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2164,2015.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2164,2015.0,-0.95666666666667,-90.9675
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q5018764,Q110779118,0,20011,2022.0,-0.84,-80.17
ECU,Equador,Q5018764,Q110779118,0,20011,2022.0,-0.84,-80.17
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q990716,Q617905,0,206682,2010.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,206682,2010.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,244129,2022.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,244129,2022.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,206682,2010.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,206682,2010.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,244129,2022.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,244129,2022.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,206682,2010.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,206682,2010.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,244129,2022.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,244129,2022.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,206682,2010.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,206682,2010.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,244129,2022.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q990716,Q617905,0,244129,2022.0,-1.0544444444444,-80.454444444444
ECU,Equador,Q1015654,Q3656319,0,334826,2022.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,334826,2022.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,270875,2010.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,270875,2010.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,334826,2022.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,334826,2022.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,270875,2010.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,270875,2010.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,334826,2022.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,334826,2022.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,270875,2010.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,270875,2010.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,334826,2022.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,334826,2022.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,270875,2010.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q1015654,Q3656319,0,270875,2010.0,-0.25416666666667,-79.171944444444
ECU,Equador,Q5351001,Q1989394,0,4026,2010.0,-0.34027778,-77.80888889
ECU,Equador,Q5351001,Q1989394,0,4026,2010.0,-0.34027778,-77.80888889
ECU,Equador,Q5351001,Q1989394,0,4026,2010.0,-0.34027778,-77.80888889
ECU,Equador,Q5351001,Q1989394,0,4026,2010.0,-0.34027778,-77.80888889
ECU,Equador,Q5351001,Q1989394,0,4026,2010.0,-0.34027778,-77.80888889
ECU,Equador,Q5351001,Q1989394,0,4026,2010.0,-0.34027778,-77.80888889
ECU,Equador,Q5351001,Q1989394,0,4026,2010.0,-0.34027778,-77.80888889
ECU,Equador,Q5351001,Q1989394,0,4026,2010.0,-0.34027778,-77.80888889
ECU,Equador,Q5717409,Q504666,0,2000,2008.0,,
ECU,Equador,Q5717409,Q1992579,0,2000,2008.0,,
ECU,Equador,Q5717409,Q504666,0,2000,2008.0,,
ECU,Equador,Q5717409,Q1992579,0,2000,2008.0,,
ECU,Equador,Q5717409,Q504666,0,2000,2008.0,,
ECU,Equador,Q5717409,Q1992579,0,2000,2008.0,,
ECU,Equador,Q5717409,Q504666,0,2000,2008.0,,
ECU,Equador,Q5717409,Q1992579,0,2000,2008.0,,
ECU,Equador,Q6661027,Q220451,0,4501,2001.0,-2.8374444444444,-78.941888888889
ECU,Equador,Q6661027,Q629038,0,4501,2001.0,-2.8374444444444,-78.941888888889
ECU,Equador,Q6661027,Q220451,0,4501,2001.0,-2.8374444444444,-78.941888888889
ECU,Equador,Q6661027,Q629038,0,4501,2001.0,-2.8374444444444,-78.941888888889
ECU,Equador,Q6661027,Q220451,0,4501,2001.0,-2.8374444444444,-78.941888888889
ECU,Equador,Q6661027,Q629038,0,4501,2001.0,-2.8374444444444,-78.941888888889
ECU,Equador,Q6661027,Q220451,0,4501,2001.0,-2.8374444444444,-78.941888888889
ECU,Equador,Q6661027,Q629038,0,4501,2001.0,-2.8374444444444,-78.941888888889
ECU,Equador,Q6817855,Q1992979,0,768,2010.0,-1.46004,-78.11396
ECU,Equador,Q6817855,Q1992979,0,768,2010.0,-1.46004,-78.11396
ECU,Equador,Q6817855,Q1992979,0,768,2010.0,-1.46004,-78.11396
ECU,Equador,Q6817855,Q1992979,0,768,2010.0,-1.46004,-78.11396
ECU,Equador,Q7910637,Q1990386,0,22996,2022.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,22996,2022.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,16983,2010.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,16983,2010.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,22996,2022.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,22996,2022.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,16983,2010.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,16983,2010.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,22996,2022.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,22996,2022.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,16983,2010.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,16983,2010.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,22996,2022.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,22996,2022.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,16983,2010.0,-0.9525,-79.3531
ECU,Equador,Q7910637,Q1990386,0,16983,2010.0,-0.9525,-79.3531
ECU,Equador,Q9074199,Q1992571,0,1125,2010.0,-3.04743,-78.00558
ECU,Equador,Q9074199,Q1992571,0,1125,2010.0,-3.04743,-78.00558
ECU,Equador,Q9074199,Q1992571,0,1125,2010.0,-3.04743,-78.00558
ECU,Equador,Q9074199,Q1992571,0,1125,2010.0,-3.04743,-78.00558
ECU,Equador,Q13189656,Q504666,0,4719,2001.0,-0.201726,-80.263608
ECU,Equador,Q13189656,Q504666,0,4719,2001.0,-0.201726,-80.263608
ECU,Equador,Q13189656,Q504666,0,4719,2001.0,-0.201726,-80.263608
ECU,Equador,Q21585332,Q3656069,0,21420,2022.0,0.33306,-78.17026
ECU,Equador,Q21585332,Q3656069,0,21420,2022.0,0.33306,-78.17026
ECU,Equador,Q21585332,Q3656069,0,21420,2022.0,0.33306,-78.17026
ECU,Equador,Q21585332,Q3656069,0,21420,2022.0,0.33306,-78.17026
ECU,Equador,Q24026909,Q959209,0,28397,2022.0,-0.948722,-80.636306
ECU,Equador,Q24026909,Q959209,0,28397,2022.0,-0.948722,-80.636306
ECU,Equador,Q24026909,Q959209,0,28397,2022.0,-0.948722,-80.636306
ECU,Equador,Q24026909,Q959209,0,28397,2022.0,-0.948722,-80.636306
ECU,Equador,Q24026909,Q959209,0,28397,2022.0,-0.948722,-80.636306
ECU,Equador,Q24026909,Q959209,0,28397,2022.0,-0.948722,-80.636306
ECU,Equador,Q24026909,Q959209,0,28397,2022.0,-0.948722,-80.636306
ECU,Equador,Q24026909,Q959209,0,28397,2022.0,-0.948722,-80.636306
ECU,Equador,Q24265917,Q335464,0,13571,2022.0,-1.8305555555556,-79.815833333333
ECU,Equador,Q24265917,Q335464,0,13571,2022.0,-1.8305555555556,-79.815833333333
ECU,Equador,Q24265917,Q335464,0,13571,2022.0,-1.8305555555556,-79.815833333333
ECU,Equador,Q24265917,Q335464,0,13571,2022.0,-1.8305555555556,-79.815833333333
ECU,Equador,Q24265917,Q335464,0,13571,2022.0,-1.8305555555556,-79.815833333333
ECU,Equador,Q24265917,Q335464,0,13571,2022.0,-1.8305555555556,-79.815833333333
ECU,Equador,Q26761871,Q335464,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,7300,2010.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q335464,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26761871,Q1990102,0,8696,2022.0,-2.0025,-79.485555555556
ECU,Equador,Q26840127,Q3656074,0,5259,2022.0,-0.203,-80.263
ECU,Equador,Q26840127,Q3656074,0,5259,2022.0,-0.203,-80.263
ECU,Equador,Q26840127,Q3656074,0,5259,2022.0,-0.203,-80.263
ECU,Equador,Q26840127,Q3656074,0,5259,2022.0,-0.203,-80.263
ECU,Equador,Q26840127,Q3656074,0,5259,2022.0,-0.203,-80.263
ECU,Equador,Q26840127,Q3656074,0,5259,2022.0,-0.203,-80.263
ECU,Equador,Q26840127,Q3656074,0,5259,2022.0,-0.203,-80.263
ECU,Equador,Q26840127,Q3656074,0,5259,2022.0,-0.203,-80.263
ECU,Equador,Q28664050,Q1124125,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1124125,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1992974,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1992974,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1124125,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1124125,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1992974,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1992974,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1124125,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1124125,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1992974,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1992974,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1124125,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1124125,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1992974,0,7000,2016.0,,
ECU,Equador,Q28664050,Q1992974,0,7000,2016.0,,
ECU,Equador,Q28883745,Q1992916,0,7162,2022.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,7162,2022.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,5561,2010.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,5561,2010.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,7162,2022.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,7162,2022.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,5561,2010.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,5561,2010.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,7162,2022.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,7162,2022.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,5561,2010.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,5561,2010.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,7162,2022.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,7162,2022.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,5561,2010.0,0.085277777777778,-79.051111111111
ECU,Equador,Q28883745,Q1992916,0,5561,2010.0,0.085277777777778,-79.051111111111
ECU,Equador,Q94325108,Q466019,0,1185,2010.0,-3.65999,-79.62755
ECU,Equador,Q94325108,Q466019,0,1185,2010.0,-3.65999,-79.62755
ECU,Equador,Q94325108,Q466019,0,1185,2010.0,-3.65999,-79.62755
ECU,Equador,Q97066076,Q629038,0,10490,2010.0,-3.0136388888889,-79.034305555556
ECU,Equador,Q97066076,Q629038,0,12490,2015.0,-3.0136388888889,-79.034305555556
ECU,Equador,Q97066076,Q629038,0,10490,2010.0,-3.0136388888889,-79.034305555556
ECU,Equador,Q97066076,Q629038,0,12490,2015.0,-3.0136388888889,-79.034305555556
ECU,Equador,Q97066076,Q629038,0,10490,2010.0,-3.0136388888889,-79.034305555556
ECU,Equador,Q97066076,Q629038,0,12490,2015.0,-3.0136388888889,-79.034305555556
