iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLR,Bielorrússia,Q3919359,Q13030360,0,1098,1999,53.325555555556,27.523611111111
BLR,Bielorrússia,Q3919359,Q148965,0,946,2009,53.325555555556,27.523611111111
BLR,Bielorrússia,Q3919359,Q13030360,0,946,2009,53.325555555556,27.523611111111
BLR,Bielorrússia,Q3919359,Q148965,0,1012,2012,53.325555555556,27.523611111111
BLR,Bielorrússia,Q3919359,Q13030360,0,1012,2012,53.325555555556,27.523611111111
BLR,Bielorrússia,Q3920026,Q3919759,0,1741,2009,53.969722222222,27.668333333333
BLR,Bielorrússia,Q3920026,Q3919759,0,489,1999,53.969722222222,27.668333333333
BLR,Bielorrússia,Q3920537,Q4140413,0,2380,1999,51.566666666667,27.777222222222
BLR,Bielorrússia,Q3920645,Q3920651,0,1260,1999,52.316666666667,25.306944444444
BLR,Bielorrússia,Q3920645,Q3920651,0,1058,2009,52.316666666667,25.306944444444
BLR,Bielorrússia,Q3920685,Q4125076,0,216,1999,54.796388888889,25.875
BLR,Bielorrússia,Q3920685,Q4125076,0,174,2009,54.796388888889,25.875
BLR,Bielorrússia,Q3920685,Q4125076,0,154,2014,54.796388888889,25.875
BLR,Bielorrússia,Q3920743,Q4349955,0,154,2019,55.625833333333,27.390277777778
BLR,Bielorrússia,Q3920743,Q4349955,0,331,1999,55.625833333333,27.390277777778
BLR,Bielorrússia,Q3920743,Q4349955,0,233,2009,55.625833333333,27.390277777778
BLR,Bielorrússia,Q3920787,Q828194,0,54,1999,52.23333333,24.93333333
BLR,Bielorrússia,Q3920787,Q828194,0,37,2009,52.23333333,24.93333333
BLR,Bielorrússia,Q3920837,Q3920841,0,131,2019,52.19416667,24.92138889
BLR,Bielorrússia,Q3920837,Q3920841,0,224,1999,52.19416667,24.92138889
BLR,Bielorrússia,Q3920837,Q3920841,0,123,2009,52.19416667,24.92138889
BLR,Bielorrússia,Q4078593,Q4078634,0,543,2004,53.137777777778,30.706388888889
BLR,Bielorrússia,Q4078597,Q4107099,0,29,1999,53.82,30.126666666667
BLR,Bielorrússia,Q4078597,Q4107099,0,14,2009,53.82,30.126666666667
BLR,Bielorrússia,Q4078601,Q4155985,0,6,2019,53.086944444444,29.686944444444
BLR,Bielorrússia,Q4078601,Q4155985,0,13,2009,53.086944444444,29.686944444444
BLR,Bielorrússia,Q4078601,Q4155985,0,35,1999,53.086944444444,29.686944444444
BLR,Bielorrússia,Q4078610,Q4369785,0,36,2009,53.087222222222,31.322777777778
BLR,Bielorrússia,Q4078610,Q4369785,0,15,2019,53.087222222222,31.322777777778
BLR,Bielorrússia,Q4078610,Q4369785,0,50,2004,53.087222222222,31.322777777778
BLR,Bielorrússia,Q4078610,Q4369785,0,59,1999,53.087222222222,31.322777777778
BLR,Bielorrússia,Q4078696,Q4387961,0,0,2019,52.6475,31.334166666667
BLR,Bielorrússia,Q4079500,Q4183225,0,48,1999,53.768611111111,30.054166666667
BLR,Bielorrússia,Q4079500,Q4183225,0,33,2009,53.768611111111,30.054166666667
BLR,Bielorrússia,Q4079500,Q4183225,0,9,2019,53.768611111111,30.054166666667
BLR,Bielorrússia,Q4079501,Q4183225,0,0,2019,53.770277777778,30.083055555556
BLR,Bielorrússia,Q4080008,Q3918367,0,408,2009,52.582222222222,30.566666666667
BLR,Bielorrússia,Q4080008,Q3918367,0,490,2004,52.582222222222,30.566666666667
BLR,Bielorrússia,Q4080008,Q3918367,0,543,1999,52.582222222222,30.566666666667
BLR,Bielorrússia,Q4080117,Q4291001,0,82,1999,52.974444444444,30.574444444444
BLR,Bielorrússia,Q4080117,Q4291001,0,35,2009,52.974444444444,30.574444444444
BLR,Bielorrússia,Q4080117,Q4291001,0,60,2004,52.974444444444,30.574444444444
BLR,Bielorrússia,Q4080117,Q4291001,0,23,2019,52.974444444444,30.574444444444
BLR,Bielorrússia,Q4080284,Q4147305,0,80,2009,52.208055555556,31.108333333333
BLR,Bielorrússia,Q4080284,Q4147305,0,102,1999,52.208055555556,31.108333333333
BLR,Bielorrússia,Q4080284,Q4147305,0,104,2019,52.208055555556,31.108333333333
BLR,Bielorrússia,Q4083060,Q4107474,0,3,2009,51.678888888889,29.505
BLR,Bielorrússia,Q4083083,Q4277954,0,23,1999,52.031388888889,30.364166666667
BLR,Bielorrússia,Q4083083,Q4277954,0,13,2009,52.031388888889,30.364166666667
BLR,Bielorrússia,Q4083083,Q4277954,0,9,2019,52.031388888889,30.364166666667
BLR,Bielorrússia,Q4100657,Q14557704,0,10,2009,52.377222222222,29.931111111111
BLR,Bielorrússia,Q4100657,Q14557704,0,32,1999,52.377222222222,29.931111111111
BLR,Bielorrússia,Q4100657,Q14557704,0,26,2004,52.377222222222,29.931111111111
BLR,Bielorrússia,Q4100657,Q14557704,0,5,2019,52.377222222222,29.931111111111
BLR,Bielorrússia,Q2470405,Q1808720,0,4307,2019,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2470405,Q1808720,0,4507,2022,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2470405,Q1808720,0,4440,2021,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2470405,Q1808720,0,4579,2025,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2470405,Q1808720,0,4546,2023,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2470405,Q1808720,0,3954,2009,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2470405,Q1808720,0,4400,2020,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2470405,Q1808720,0,4570,2024,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2470405,Q1808720,0,3900,2010,51.783333333333,30.266666666667
BLR,Bielorrússia,Q2471115,Q4446423,0,647,2025,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,700,2020,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,731,2019,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,818,2016,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,681,2023,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,693,2022,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,1000,2010,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,672,2024,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,1039,2009,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471115,Q4446423,0,692,2021,55.405555555556,30.722777777778
BLR,Bielorrússia,Q2471143,Q2091658,0,6300,2020,52.733333333333,27.466666666667
BLR,Bielorrússia,Q2471143,Q2091658,0,6000,2005,52.733333333333,27.466666666667
BLR,Bielorrússia,Q2471143,Q2091658,0,6521,2022,52.733333333333,27.466666666667
BLR,Bielorrússia,Q2471143,Q2091658,0,6492,2023,52.733333333333,27.466666666667
BLR,Bielorrússia,Q2471796,Q29388754,0,1833,2016,52.805555555556,29.416111111111
BLR,Bielorrússia,Q2471796,Q29388754,0,2109,2009,52.805555555556,29.416111111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2600,2006,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2300,2020,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2088,2025,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2563,2009,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2320,2017,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2162,2023,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2206,2022,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2245,2021,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2132,2024,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471816,Q3918182,0,2262,2019,52.595555555556,30.728611111111
BLR,Bielorrússia,Q2471831,Q4265165,0,3000,1998,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,2500,2008,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,1769,2025,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,1773,2024,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,1807,2023,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,1867,2022,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,2372,2009,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,2400,2010,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,2038,2019,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,1977,2021,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2471831,Q4265165,0,2000,2020,52.339444444444,25.988888888889
BLR,Bielorrússia,Q2659499,Q6531072,0,2749,2011,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2604,2024,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2608,2022,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2723,2019,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2700,2020,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2725,2016,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2806,2009,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2668,2015,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2662,2021,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2578,2025,53.59526,27.8645
BLR,Bielorrússia,Q2659499,Q6531072,0,2589,2023,53.59526,27.8645
BLR,Bielorrússia,Q2782507,Q4107049,0,1693,1999,54.164916666667,28.905888888889
BLR,Bielorrússia,Q2782507,Q24933793,0,1693,1999,54.164916666667,28.905888888889
BLR,Bielorrússia,Q2782507,Q4107049,0,1388,2008,54.164916666667,28.905888888889
BLR,Bielorrússia,Q2782507,Q24933793,0,1388,2008,54.164916666667,28.905888888889
BLR,Bielorrússia,Q2782507,Q4107049,0,1192,2009,54.164916666667,28.905888888889
BLR,Bielorrússia,Q2782507,Q24933793,0,1192,2009,54.164916666667,28.905888888889
BLR,Bielorrússia,Q2782945,Q4255885,0,1047,2009,54.311527777778,26.707944444444
BLR,Bielorrússia,Q2782945,Q4255885,0,1108,1999,54.311527777778,26.707944444444
BLR,Bielorrússia,Q2995168,Q2024283,0,4800,2020,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,5500,1995,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,4518,2024,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,4670,2022,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,4808,2021,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,4401,2025,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,5500,2006,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,4581,2023,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,4946,2016,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,4903,2019,55.904166666667,28.814722222222
BLR,Bielorrússia,Q2995168,Q2024283,0,5409,2009,55.904166666667,28.814722222222
BLR,Bielorrússia,Q3010843,Q4523863,0,742,1999,53.168333333333,24.243333333333
BLR,Bielorrússia,Q3010843,Q4523863,0,764,2012,53.168333333333,24.243333333333
BLR,Bielorrússia,Q3010843,Q4523863,0,656,2009,53.168333333333,24.243333333333
BLR,Bielorrússia,Q3159607,Q4147305,0,853,1999,52.188055555556,31.141111111111
BLR,Bielorrússia,Q3159607,Q4147305,0,712,2009,52.188055555556,31.141111111111
BLR,Bielorrússia,Q3159937,Q3918665,0,385,2009,52.156666666667,31.256944444444
BLR,Bielorrússia,Q3159937,Q3918665,0,283,2019,52.156666666667,31.256944444444
BLR,Bielorrússia,Q3159937,Q3918665,0,549,1999,52.156666666667,31.256944444444
BLR,Bielorrússia,Q3159937,Q3918665,0,469,2004,52.156666666667,31.256944444444
BLR,Bielorrússia,Q3196823,Q4460498,0,829,1999,51.828055555556,27.795277777778
BLR,Bielorrússia,Q3196823,Q4460498,0,566,2009,51.828055555556,27.795277777778
BLR,Bielorrússia,Q3196823,Q4460498,0,725,2004,51.828055555556,27.795277777778
BLR,Bielorrússia,Q3208502,Q4185238,0,0,1992,52.8375,31.045555555556
BLR,Bielorrússia,Q3208502,Q4185238,0,0,1992,52.8375,31.045555555556
BLR,Bielorrússia,Q3318396,Q3918936,0,3,2009,55.114361111111,26.284972222222
BLR,Bielorrússia,Q3318396,Q3918936,0,13,1999,55.114361111111,26.284972222222
BLR,Bielorrússia,Q3389468,Q822395,0,127,1999,52.234166666667,23.498333333333
BLR,Bielorrússia,Q3389468,Q822395,0,83,2009,52.234166666667,23.498333333333
BLR,Bielorrússia,Q3419846,Q4402759,0,779,2019,52.392222222222,23.408611111111
BLR,Bielorrússia,Q3419846,Q4402759,0,860,1999,52.392222222222,23.408611111111
BLR,Bielorrússia,Q3419846,Q4402759,0,848,2009,52.392222222222,23.408611111111
BLR,Bielorrússia,Q3419845,Q4402763,0,1008,2001,54.01,31.1925
BLR,Bielorrússia,Q3419845,Q4402763,0,764,2009,54.01,31.1925
BLR,Bielorrússia,Q3419845,Q4402763,0,854,1999,54.01,31.1925
BLR,Bielorrússia,Q730175,Q1253060,0,14989,2023,54.208333333333,30.286944444444
BLR,Bielorrússia,Q730175,Q1253060,0,14870,2024,54.208333333333,30.286944444444
BLR,Bielorrússia,Q730175,Q1253060,0,16439,2009,54.208333333333,30.286944444444
BLR,Bielorrússia,Q730175,Q1253060,0,15415,2019,54.208333333333,30.286944444444
BLR,Bielorrússia,Q2467270,Q4425111,0,1101,1999,54.599166666667,30.061666666667
BLR,Bielorrússia,Q2471874,Q4315977,0,1114,1999,53.610555555556,27.070555555556
BLR,Bielorrússia,Q2471874,Q4315977,0,1000,2006,53.610555555556,27.070555555556
BLR,Bielorrússia,Q2471902,Q4110054,0,1720,2023,55.411666666667,28.475
BLR,Bielorrússia,Q2478258,Q65319619,0,2400,2006,53.316666666667,25.3
BLR,Bielorrússia,Q2478258,Q65319619,0,1468,2023,53.316666666667,25.3
BLR,Bielorrússia,Q2478258,Q65319619,0,1445,2024,53.316666666667,25.3
BLR,Bielorrússia,Q2478258,Q65319619,0,1847,2009,53.316666666667,25.3
BLR,Bielorrússia,Q2478258,Q65319619,0,1437,2025,53.316666666667,25.3
BLR,Bielorrússia,Q2659496,Q4365066,0,5928,2021,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q109627733,0,5928,2021,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q134521045,0,5928,2021,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q950923,0,5911,2023,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q3919548,0,5911,2023,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q4365066,0,5911,2023,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q109627733,0,5911,2023,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q134521045,0,5911,2023,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q950923,0,5882,2024,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q3919548,0,5882,2024,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q4365066,0,5882,2024,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q109627733,0,5882,2024,54.4236126,27.8282758
BLR,Bielorrússia,Q2659496,Q134521045,0,5882,2024,54.4236126,27.8282758
BLR,Bielorrússia,Q2659505,Q1997084,0,6005,2024,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659505,Q1997084,0,6245,2022,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659505,Q1997084,0,6900,2010,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659505,Q1997084,0,6451,2019,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659505,Q1997084,0,6934,2009,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2741678,Q3919221,0,436,2009,54.228611111111,27.0
BLR,Bielorrússia,Q2741678,Q9270704,0,436,2009,54.228611111111,27.0
BLR,Bielorrússia,Q2741678,Q3919221,0,408,1999,54.228611111111,27.0
BLR,Bielorrússia,Q2741678,Q9270704,0,408,1999,54.228611111111,27.0
BLR,Bielorrússia,Q2987244,Q2091651,0,4673,1989,53.316666666667,26.516666666667
BLR,Bielorrússia,Q2995144,Q1817324,0,3874,2023,53.89,26.741388888889
BLR,Bielorrússia,Q2995144,Q1817324,0,3963,2019,53.89,26.741388888889
BLR,Bielorrússia,Q2995144,Q1817324,0,3936,2021,53.89,26.741388888889
BLR,Bielorrússia,Q2995144,Q1817324,0,3912,2022,53.89,26.741388888889
BLR,Bielorrússia,Q2995144,Q1817324,0,3805,2025,53.89,26.741388888889
BLR,Bielorrússia,Q2995144,Q1817324,0,4300,2020,53.89,26.741388888889
BLR,Bielorrússia,Q2995144,Q1817324,0,3848,2024,53.89,26.741388888889
BLR,Bielorrússia,Q2995144,Q1817324,0,4320,2009,53.89,26.741388888889
BLR,Bielorrússia,Q2995144,Q1817324,0,4800,2009,53.89,26.741388888889
BLR,Bielorrússia,Q2995174,Q2024375,0,6983,2024,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995174,Q2024375,0,6893,2025,52.898888888889,28.686111111111
BLR,Bielorrússia,Q2995176,Q4387981,0,2673,2009,54.053055555556,24.997777777778
BLR,Bielorrússia,Q2995176,Q4387981,0,2078,2023,54.053055555556,24.997777777778
BLR,Bielorrússia,Q2995176,Q4387981,0,2200,2020,54.053055555556,24.997777777778
BLR,Bielorrússia,Q2995176,Q4387981,0,2157,2022,54.053055555556,24.997777777778
BLR,Bielorrússia,Q2995176,Q4387981,0,2302,2019,54.053055555556,24.997777777778
BLR,Bielorrússia,Q2995176,Q4387981,0,2700,2008,54.053055555556,24.997777777778
BLR,Bielorrússia,Q2995176,Q4387981,0,2012,2024,54.053055555556,24.997777777778
BLR,Bielorrússia,Q2995176,Q4387981,0,2355,2016,54.053055555556,24.997777777778
BLR,Bielorrússia,Q2995176,Q4387981,0,2247,2021,54.053055555556,24.997777777778
BLR,Bielorrússia,Q3917576,Q4324459,0,299,2009,52.659166666667,30.082222222222
BLR,Bielorrússia,Q3917576,Q4324459,0,403,2004,52.659166666667,30.082222222222
BLR,Bielorrússia,Q3917576,Q4324459,0,518,1999,52.659166666667,30.082222222222
BLR,Bielorrússia,Q3917896,Q149233,0,2916,2011,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q3919221,0,2916,2011,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q3919548,0,2916,2011,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q149233,0,2769,2019,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q3919221,0,2769,2019,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q149233,0,2868,2009,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q3919221,0,2868,2009,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q149233,0,3181,1999,54.24888,27.07795
BLR,Bielorrússia,Q3917896,Q3919221,0,3181,1999,54.24888,27.07795
BLR,Bielorrússia,Q3918853,Q2340269,0,122,2009,51.816666666667,30.233333333333
BLR,Bielorrússia,Q3919196,Q822375,0,185,1868,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919196,Q822375,0,297,1940,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919196,Q822375,0,1084,2019,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919196,Q822375,0,143,1886,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919196,Q822375,0,696,1999,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919196,Q822375,0,945,2009,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919196,Q822375,0,458,1905,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919196,Q822375,0,214,1921,52.158055555556,23.638055555556
BLR,Bielorrússia,Q3919196,Q822375,0,272,1970,52.158055555556,23.638055555556
BLR,Bielorrússia,Q4083060,Q4107474,0,3,1999,51.678888888889,29.505
BLR,Bielorrússia,Q4083060,Q4107474,0,3,1999,51.678888888889,29.505
BLR,Bielorrússia,Q4083060,Q4107474,0,3,2009,51.678888888889,29.505
BLR,Bielorrússia,Q685754,Q2340269,0,187,2009,51.839722222222,30.262222222222
BLR,Bielorrússia,Q685754,Q2340269,0,168,2019,51.839722222222,30.262222222222
BLR,Bielorrússia,Q685754,Q2340269,0,189,1999,51.839722222222,30.262222222222
BLR,Bielorrússia,Q685754,Q2340269,0,200,2004,51.839722222222,30.262222222222
BLR,Bielorrússia,Q734175,Q4336352,0,2329,2024,54.695,30.497222222222
BLR,Bielorrússia,Q734175,Q4336352,0,2292,2023,54.695,30.497222222222
BLR,Bielorrússia,Q759426,Q4323602,0,22,2009,52.8675,25.321666666667
BLR,Bielorrússia,Q759426,Q4323602,0,40,1999,52.8675,25.321666666667
BLR,Bielorrússia,Q983268,Q4339902,0,28,2009,52.991111111111,30.9125
BLR,Bielorrússia,Q2470394,Q385156,0,6400,2008,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,5683,2023,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,6300,2020,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,6300,2019,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,6098,2021,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,6434,2016,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,6332,2009,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,5891,2022,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,5532,2025,54.15,25.316666666667
BLR,Bielorrússia,Q2470394,Q385156,0,5624,2024,54.15,25.316666666667
BLR,Bielorrússia,Q3918885,Q3918672,0,820,2009,53.406944444444,25.569722222222
BLR,Bielorrússia,Q3918885,Q3918672,0,791,2019,53.406944444444,25.569722222222
BLR,Bielorrússia,Q3918885,Q3918672,0,810,1997,53.406944444444,25.569722222222
BLR,Bielorrússia,Q3918915,Q3919587,0,556,2009,52.038333333333,27.850833333333
BLR,Bielorrússia,Q3918915,Q3919587,0,487,2019,52.038333333333,27.850833333333
BLR,Bielorrússia,Q3918915,Q3919587,0,614,1999,52.038333333333,27.850833333333
BLR,Bielorrússia,Q3918915,Q3919587,0,577,2004,52.038333333333,27.850833333333
BLR,Bielorrússia,Q3918935,Q4258410,0,154,2004,52.359722222222,27.427777777778
BLR,Bielorrússia,Q3918933,Q4239080,0,634,2011,52.548611111111,28.571111111111
BLR,Bielorrússia,Q3918933,Q4239080,0,680,1999,52.548611111111,28.571111111111
BLR,Bielorrússia,Q3918933,Q4239080,0,588,2009,52.548611111111,28.571111111111
BLR,Bielorrússia,Q3918933,Q4239080,0,634,2004,52.548611111111,28.571111111111
BLR,Bielorrússia,Q3918933,Q4239080,0,528,2019,52.548611111111,28.571111111111
BLR,Bielorrússia,Q3918975,Q3919216,0,169,2009,52.5125,27.615833333333
BLR,Bielorrússia,Q3918975,Q3919216,0,218,2004,52.5125,27.615833333333
BLR,Bielorrússia,Q3918975,Q3919216,0,99,2019,52.5125,27.615833333333
BLR,Bielorrússia,Q3918975,Q3919216,0,268,1999,52.5125,27.615833333333
BLR,Bielorrússia,Q3918972,Q3919659,0,109,2004,52.083333333333,27.666666666667
BLR,Bielorrússia,Q3918972,Q3919659,0,125,1999,52.083333333333,27.666666666667
BLR,Bielorrússia,Q3918972,Q3919659,0,79,2019,52.083333333333,27.666666666667
BLR,Bielorrússia,Q3918972,Q3919659,0,94,2009,52.083333333333,27.666666666667
BLR,Bielorrússia,Q3918976,Q4226948,0,330,2012,55.15,27.366666666667
BLR,Bielorrússia,Q3918976,Q4226948,0,449,1999,55.15,27.366666666667
BLR,Bielorrússia,Q3918976,Q4226948,0,400,2006,55.15,27.366666666667
BLR,Bielorrússia,Q3918976,Q4226948,0,278,2019,55.15,27.366666666667
BLR,Bielorrússia,Q3918976,Q4226948,0,332,2009,55.15,27.366666666667
BLR,Bielorrússia,Q3918981,Q4192852,0,170,2019,51.826388888889,23.789444444444
BLR,Bielorrússia,Q3918981,Q4192852,0,226,2009,51.826388888889,23.789444444444
BLR,Bielorrússia,Q3918981,Q4192852,0,292,1999,51.826388888889,23.789444444444
