iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VEN,Venezuela,Q1021748,Q205796,0,110536,2011.0,9.9280555555556,-69.577777777778
VEN,Venezuela,Q1142951,Q205796,0,7079,,9.78833333,-69.58694444
VEN,Venezuela,Q1913811,Q205796,0,49958,2011.0,10.318888888889,-69.158333333333
VEN,Venezuela,Q1913811,Q205796,0,49958,2011.0,10.318888888889,-69.158333333333
VEN,Venezuela,Q2269268,Q205796,0,61381,2011.0,10.578333333333,-69.536666666667
VEN,Venezuela,Q2269268,Q205796,0,61381,2011.0,10.578333333333,-69.536666666667
VEN,Venezuela,Q2307377,Q205796,0,174099,2011.0,9.9833333333333,-69.23
VEN,Venezuela,Q2307377,Q205796,0,174099,2011.0,9.9833333333333,-69.23
VEN,Venezuela,Q2435584,Q205796,0,996230,2011.0,10.135277777778,-69.393888888889
VEN,Venezuela,Q2435584,Q205796,0,996230,2011.0,10.135277777778,-69.393888888889
VEN,Venezuela,Q2511946,Q205796,0,123880,2011.0,9.705,-69.866111111111
VEN,Venezuela,Q2511946,Q205796,0,123880,2011.0,9.705,-69.866111111111
VEN,Venezuela,Q3088394,Q205796,0,35802,2011.0,9.7955555555556,-69.105277777778
VEN,Venezuela,Q3088394,Q205796,0,35802,2011.0,9.7955555555556,-69.105277777778
VEN,Venezuela,Q3132001,Q205796,0,185275,2011.0,10.15,-70.190277777778
VEN,Venezuela,Q3132001,Q205796,0,185275,2011.0,10.15,-70.190277777778
VEN,Venezuela,Q4709,Q205796,0,1059092,2011.0,10.067777777778,-69.346694444444
VEN,Venezuela,Q4709,Q205796,0,1059092,2011.0,10.067777777778,-69.346694444444
VEN,Venezuela,Q4709,Q205796,0,1059092,2011.0,10.067777777778,-69.346694444444
VEN,Venezuela,Q4709,Q205796,0,1059092,2011.0,10.067777777778,-69.346694444444
VEN,Venezuela,Q397689,Q205784,0,21506,,9.67777778,-69.10722222
VEN,Venezuela,Q626670,Q205784,0,188800,2018.0,9.56666667,-69.21666667
VEN,Venezuela,Q626670,Q205784,0,188800,2018.0,9.56666667,-69.21666667
VEN,Venezuela,Q626670,Q205784,0,188800,2018.0,9.56666667,-69.21666667
VEN,Venezuela,Q626670,Q205784,0,188800,2018.0,9.56666667,-69.21666667
VEN,Venezuela,Q866274,Q205784,0,12779,,9.36666667,-69.98333333
VEN,Venezuela,Q1023631,Q524054,0,48764,,9.7822222222222,-69.793055555556
VEN,Venezuela,Q1023631,Q524054,0,48764,,9.7822222222222,-69.793055555556
VEN,Venezuela,Q1585330,Q205784,0,20574,,9.42942,-69.9503
VEN,Venezuela,Q2408036,Q205784,0,177175,,9.5,-69.05
VEN,Venezuela,Q2408036,Q205784,0,177175,,9.5,-69.05
VEN,Venezuela,Q873405,Q205843,0,275000,2009.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,275000,2009.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,275000,2009.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,275000,2009.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,203520,2018.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,203520,2018.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,203520,2018.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,203520,2018.0,10.6,-66.933055555556
VEN,Venezuela,Q1677956,Q205843,0,87909,2011.0,10.595833333333,-66.977222222222
VEN,Venezuela,Q1677956,Q205843,0,87909,2011.0,10.595833333333,-66.977222222222
VEN,Venezuela,Q580968,Q2307377,0,70578,2011.0,10.033055555556,-69.263333333333
VEN,Venezuela,Q580968,Q2307377,0,70578,2011.0,10.033055555556,-69.263333333333
VEN,Venezuela,Q153511,Q2309997,0,173877,2010.0,10.672222222222,-63.240277777778
VEN,Venezuela,Q153511,Q2309997,0,173877,2010.0,10.672222222222,-63.240277777778
VEN,Venezuela,Q153511,Q2309997,0,173877,2010.0,10.672222222222,-63.240277777778
VEN,Venezuela,Q153511,Q2309997,0,173877,2010.0,10.672222222222,-63.240277777778
VEN,Venezuela,Q319476,Q2674191,0,374706,2013.0,10.45,-64.166666666667
VEN,Venezuela,Q319476,Q2674191,0,374706,2013.0,10.45,-64.166666666667
VEN,Venezuela,Q319476,Q2674191,0,374706,2013.0,10.45,-64.166666666667
VEN,Venezuela,Q319476,Q2674191,0,374706,2013.0,10.45,-64.166666666667
VEN,Venezuela,Q3471503,Q2095488,0,11162,,10.6027,-63.3273
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1324653,Q2511946,0,41327,2001.0,9.7822222222222,-69.793055555556
VEN,Venezuela,Q1324653,Q2511946,0,41327,2001.0,9.7822222222222,-69.793055555556
VEN,Venezuela,Q147782,Q431008,0,62027,,9.3394444444444,-65.316666666667
VEN,Venezuela,Q147782,Q431008,0,62027,,9.3394444444444,-65.316666666667
VEN,Venezuela,Q983946,Q400079,0,448861,,10.48333333,-66.81666667
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2919041,Q205824,0,40000,,10.574,-62.2983
VEN,Venezuela,Q187585,Q887222,0,9000,2019.0,10.5347435,-67.0304633
VEN,Venezuela,Q887222,Q492791,0,1943901,2011.0,10.505833333333,-66.914444444444
VEN,Venezuela,Q887222,Q492791,0,1943901,2011.0,10.505833333333,-66.914444444444
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1023631,Q524054,0,48764,,9.7822222222222,-69.793055555556
VEN,Venezuela,Q1023631,Q524054,0,48764,,9.7822222222222,-69.793055555556
VEN,Venezuela,Q742128,Q649153,0,38523,2013.0,7.7827777777778,-68.226944444444
VEN,Venezuela,Q742128,Q649153,0,38523,2013.0,7.7827777777778,-68.226944444444
VEN,Venezuela,Q1390081,Q607774,0,525321,2011.0,10.233333333333,-66.65
VEN,Venezuela,Q1390081,Q607774,0,525321,2011.0,10.233333333333,-66.65
VEN,Venezuela,Q1390081,Q607774,0,525321,2011.0,10.233333333333,-66.65
VEN,Venezuela,Q1390081,Q607774,0,525321,2011.0,10.233333333333,-66.65
VEN,Venezuela,Q2096142,Q659748,0,5107,,11.2,-70.25
VEN,Venezuela,Q2859442,Q606975,0,33464,2013.0,9.4575,-64.826111111111
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1951681,Q929490,0,5900,,8.75,-70.916666666667
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q433758,Q968095,0,52952,,9.857922,-66.382141
VEN,Venezuela,Q1026987,Q1129558,0,187262,2011.0,10.471666666667,-66.540555555556
VEN,Venezuela,Q1026987,Q1129558,0,187262,2011.0,10.471666666667,-66.540555555556
VEN,Venezuela,Q1026987,Q1129558,0,187262,2011.0,10.471666666667,-66.540555555556
VEN,Venezuela,Q1026987,Q1129558,0,187262,2011.0,10.471666666667,-66.540555555556
VEN,Venezuela,Q187585,Q887222,0,9000,2019.0,10.5347435,-67.0304633
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q3050250,Q1006441,0,14049,,8.9936,-65.7456
VEN,Venezuela,Q18465837,Q965270,0,27357,,10.03889,-65.02972
VEN,Venezuela,Q18465837,Q965270,0,27357,,10.03889,-65.02972
VEN,Venezuela,Q996478,Q1149242,0,208663,2011.0,34.532777777778,69.165833333333
VEN,Venezuela,Q996478,Q1149242,0,208663,2011.0,34.532777777778,69.165833333333
VEN,Venezuela,Q996478,Q1149242,0,208663,2011.0,34.532777777778,69.165833333333
VEN,Venezuela,Q996478,Q1149242,0,208663,2011.0,34.532777777778,69.165833333333
VEN,Venezuela,Q1816684,Q1220474,0,120861,2013.0,10.293611111111,-67.711111111111
VEN,Venezuela,Q985378,Q1581038,0,55000,,9.28666667,-65.77
VEN,Venezuela,Q930297,Q1450597,0,5500,,7.65888889,-66.25694444
VEN,Venezuela,Q1006617,Q1581132,0,3350,,9.3841666666667,-67.287222222222
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.21554,-66.00734
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1308292,Q1454811,0,115902,2017.0,9.2033333333333,-66.010277777778
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.22609,-67.877
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.22609,-67.877
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.22609,-67.877
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.22609,-67.877
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.233333333333,-67.883333333333
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.233333333333,-67.883333333333
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.233333333333,-67.883333333333
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.233333333333,-67.883333333333
VEN,Venezuela,Q1972757,Q1811782,0,150000,2016.0,10.113611111111,-66.781388888889
VEN,Venezuela,Q1972757,Q1811782,0,150000,2016.0,10.113611111111,-66.781388888889
VEN,Venezuela,Q1972757,Q1811782,0,150000,2016.0,10.113611111111,-66.781388888889
VEN,Venezuela,Q1972757,Q1811782,0,150000,2016.0,10.113611111111,-66.781388888889
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q985996,Q3305791,0,10072,,10.6816,-71.0364
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1678797,Q1943448,0,1500,,8.5705555555556,-71.344444444444
VEN,Venezuela,Q391221,Q1998574,0,448016,2011.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,448016,2011.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,448016,2011.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,448016,2011.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,550122,2023.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,550122,2023.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,550122,2023.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,550122,2023.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q683553,Q2074983,0,9671,2013.0,5.1311111111111,-67.810555555556
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q3471521,Q204876,0,43117,,11.0142,-63.9451
VEN,Venezuela,Q3471521,Q2068516,0,43117,,11.0142,-63.9451
VEN,Venezuela,Q371223,Q2084824,0,4200,2011.0,4.05,-67.7
VEN,Venezuela,Q371223,Q2084824,0,4200,2011.0,4.05,-67.7
VEN,Venezuela,Q163464,Q2112101,0,117707,2011.0,10.243055555556,-66.862222222222
VEN,Venezuela,Q163464,Q2112101,0,117707,2011.0,10.243055555556,-66.862222222222
VEN,Venezuela,Q163464,Q2112101,0,117707,2011.0,10.243055555556,-66.862222222222
VEN,Venezuela,Q163464,Q2112101,0,117707,2011.0,10.243055555556,-66.862222222222
VEN,Venezuela,Q3471503,Q2095488,0,11162,,10.6027,-63.3273
VEN,Venezuela,Q379509,Q2173884,0,306261,2013.0,10.216666666667,-64.616666666667
VEN,Venezuela,Q379509,Q2173884,0,306261,2013.0,10.216666666667,-64.616666666667
VEN,Venezuela,Q379509,Q2173884,0,306261,2013.0,10.216666666667,-64.616666666667
VEN,Venezuela,Q379509,Q2173884,0,306261,2013.0,10.216666666667,-64.616666666667
VEN,Venezuela,Q1007242,Q2184913,0,1583,,11.486111111111,-69.350277777778
VEN,Venezuela,Q1269422,Q2198075,0,2916,2013.0,1.92,-67.061111111111
VEN,Venezuela,Q1269422,Q2198075,0,2916,2013.0,1.92,-67.061111111111
VEN,Venezuela,Q153511,Q2309997,0,173877,2010.0,10.672222222222,-63.240277777778
VEN,Venezuela,Q153511,Q2309997,0,173877,2010.0,10.672222222222,-63.240277777778
VEN,Venezuela,Q153511,Q2309997,0,173877,2010.0,10.672222222222,-63.240277777778
VEN,Venezuela,Q153511,Q2309997,0,173877,2010.0,10.672222222222,-63.240277777778
VEN,Venezuela,Q580968,Q2307377,0,70578,2011.0,10.033055555556,-69.263333333333
VEN,Venezuela,Q580968,Q2307377,0,70578,2011.0,10.033055555556,-69.263333333333
VEN,Venezuela,Q3132040,Q2310580,0,25981,2013.0,10.066666666667,-65.05
VEN,Venezuela,Q3132040,Q2310580,0,25981,2013.0,10.066666666667,-65.05
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q953449,Q2413769,0,120924,2018.0,10.955555555556,-63.847777777778
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q2438308,Q3530217,0,2872,,11.50277778,-69.25972222
VEN,Venezuela,Q615707,Q201137,0,10000,,9.9663888888889,-62.2525
VEN,Venezuela,Q615707,Q201137,0,10000,,9.9663888888889,-62.2525
VEN,Venezuela,Q615707,Q2552137,0,10000,,9.9663888888889,-62.2525
VEN,Venezuela,Q615707,Q2552137,0,10000,,9.9663888888889,-62.2525
VEN,Venezuela,Q338059,Q2408036,0,195637,2011.0,9.5597222222222,-69.201944444444
VEN,Venezuela,Q338059,Q2408036,0,195637,2011.0,9.5597222222222,-69.201944444444
VEN,Venezuela,Q338059,Q2408036,0,195637,2011.0,9.5597222222222,-69.201944444444
VEN,Venezuela,Q338059,Q2408036,0,195637,2011.0,9.5597222222222,-69.201944444444
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
