iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PAK,Paquistão,Q989297,Q3695581,0,420419,2017.0,28.420555555556,70.303333333333
PAK,Paquistão,Q989297,Q3695581,0,420419,2017.0,28.420555555556,70.303333333333
PAK,Paquistão,Q3695904,Q3695738,0,64386,2017.0,30.963888888889,73.980277777778
PAK,Paquistão,Q3695904,Q3695738,0,64386,2017.0,30.963888888889,73.980277777778
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q1251249,Q3248412,0,128034,2017.0,30.041944444444,72.352777777778
PAK,Paquistão,Q1251249,Q3248412,0,128034,2017.0,30.041944444444,72.352777777778
PAK,Paquistão,Q4311575,Q3246498,0,82586,2017.0,30.439722222222,72.354444444444
PAK,Paquistão,Q4311575,Q3246498,0,82586,2017.0,30.439722222222,72.354444444444
PAK,Paquistão,Q1250083,Q3694835,0,203454,2017.0,30.15,72.683333333333
PAK,Paquistão,Q1250083,Q3694835,0,203454,2017.0,30.15,72.683333333333
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q3695300,Q10313605,0,76098,2017.0,29.623611111111,71.916666666667
PAK,Paquistão,Q3695300,Q10313605,0,76098,2017.0,29.623611111111,71.916666666667
PAK,Paquistão,Q4665373,Q3248313,0,51494,2017.0,30.552222222222,72.127777777778
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,3117000,2015.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,3117000,2015.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,3117000,2015.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,3117000,2015.0,30.197777777778,71.471111111111
PAK,Paquistão,Q1081635,Q1082679,0,146179,2017.0,26.731944444444,67.775
PAK,Paquistão,Q1081635,Q1082679,0,146179,2017.0,26.731944444444,67.775
PAK,Paquistão,Q125749968,Q37211,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q125749968,Q112805,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q125749968,Q25653060,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q112817,Q74192,0,80000,2017.0,25.428333333333,68.282222222222
PAK,Paquistão,Q112817,Q74192,0,80000,2017.0,25.428333333333,68.282222222222
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q2657702,Q25653086,0,259358,2017.0,25.366,68.31216
PAK,Paquistão,Q2657702,Q25653086,0,259358,2017.0,25.366,68.31216
PAK,Paquistão,Q1250201,Q2984775,0,128112,2017.0,29.145277777778,71.261666666667
PAK,Paquistão,Q1250201,Q2984775,0,128112,2017.0,29.145277777778,71.261666666667
PAK,Paquistão,Q1251234,Q3246484,0,221866,2017.0,28.283333333333,70.116666666667
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q318156,Q3695144,0,762111,2017.0,29.395555555556,71.672222222222
PAK,Paquistão,Q989297,Q3695581,0,420419,2017.0,28.420555555556,70.303333333333
PAK,Paquistão,Q989297,Q3695581,0,420419,2017.0,28.420555555556,70.303333333333
PAK,Paquistão,Q1249932,Q3695051,0,141935,2017.0,29.994444444444,73.253611111111
PAK,Paquistão,Q1249932,Q3695051,0,141935,2017.0,29.994444444444,73.253611111111
PAK,Paquistão,Q1250229,Q3694988,0,101659,2017.0,29.795833333333,72.857777777778
PAK,Paquistão,Q1250229,Q3694988,0,101659,2017.0,29.795833333333,72.857777777778
PAK,Paquistão,Q2603403,Q3694825,0,99171,2017.0,29.696666666667,72.554166666667
PAK,Paquistão,Q2603403,Q3694825,0,99171,2017.0,29.696666666667,72.554166666667
PAK,Paquistão,Q5662968,Q3694663,0,77206,2017.0,29.61,73.136111111111
PAK,Paquistão,Q1250097,Q2639823,0,160308,2017.0,28.647135,70.661995
PAK,Paquistão,Q1250097,Q2639823,0,160308,2017.0,28.64534,70.6567
PAK,Paquistão,Q3243471,Q7828921,0,97100,2017.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,97100,2017.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,36970,2010.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,36970,2010.0,30.705555555556,70.657777777778
PAK,Paquistão,Q252748,Q3694998,0,37500,,28.95,70.36666667
PAK,Paquistão,Q631087,Q6505730,0,90969,2017.0,30.965277777778,70.945555555556
PAK,Paquistão,Q631087,Q6505730,0,90969,2017.0,30.965277777778,70.945555555556
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,264742,2009.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q999076,Q3694629,0,399064,2017.0,30.05,70.633333333333
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q3243452,Q3695147,0,71383,2017.0,29.38,70.35
PAK,Paquistão,Q3243452,Q3695147,0,71383,2017.0,29.38,70.35
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q2998238,Q2418966,0,55647,2017.0,29.1,70.31666667
PAK,Paquistão,Q28045749,Q2418995,0,252200,2017.0,30.907527777778,71.505805555556
PAK,Paquistão,Q609024,Q5561792,0,8851,2010.0,35.920833333333,74.314444444444
PAK,Paquistão,Q609024,Q5561792,0,8851,2010.0,35.920833333333,74.314444444444
PAK,Paquistão,Q18111544,Q5561792,0,25000,1998.0,35.920555555556,74.378333333333
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q3694670,Q250800,0,48750,2017.0,26.416666666667,65.116666666667
PAK,Paquistão,Q2581527,Q99818132,0,22879,2017.0,29.025836111111,66.589952777778
PAK,Paquistão,Q2581527,Q99818132,0,22879,2017.0,29.025836111111,66.589952777778
PAK,Paquistão,Q1250138,Q2642523,0,141395,2017.0,27.8,66.616666666667
PAK,Paquistão,Q1250138,Q2642523,0,141395,2017.0,27.8,66.616666666667
PAK,Paquistão,Q1179634,Q6399077,0,144949,2017.0,27.533333333333,68.766666666667
PAK,Paquistão,Q1179634,Q6399077,0,144949,2017.0,27.533333333333,68.766666666667
PAK,Paquistão,Q1249939,Q6403170,0,110868,2017.0,32.291666666667,72.35
PAK,Paquistão,Q1249939,Q6403170,0,110868,2017.0,32.291666666667,72.35
PAK,Paquistão,Q1250069,Q32854,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q2315433,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q6352367,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q19569014,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q134567282,Q37211,0,6996,,,
PAK,Paquistão,Q134567282,Q2281289,0,6996,,,
PAK,Paquistão,Q134567282,Q3305558,0,6996,,,
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q3050819,Q63710,0,90000,2017.0,27.85,67.9
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q134723164,Q37211,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723164,Q63710,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723164,Q25653124,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723291,Q37211,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723291,Q63710,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723291,Q25653124,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134738524,Q37211,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738524,Q63710,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738524,Q25653124,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738567,Q37211,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134738567,Q63710,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134738567,Q25653124,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q135438680,Q37211,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q63710,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q25653127,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438755,Q37211,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q63710,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q25653127,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q921577,Q25653125,0,97691,2017.0,27.58676,68.00103
PAK,Paquistão,Q921577,Q25653125,0,97691,2017.0,27.58676,68.00103
PAK,Paquistão,Q631087,Q6505730,0,90969,2017.0,30.965277777778,70.945555555556
PAK,Paquistão,Q631087,Q6505730,0,90969,2017.0,30.965277777778,70.945555555556
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q2625910,Q2418946,0,35059,1998.0,25.361388888889,69.736111111111
PAK,Paquistão,Q2625910,Q2418946,0,35059,1998.0,25.361388888889,69.736111111111
PAK,Paquistão,Q3246442,Q25653087,0,20079,2010.0,24.733333333333,69.8
PAK,Paquistão,Q2353077,Q6963741,0,63073,2017.0,31.449187,73.712437
PAK,Paquistão,Q2353077,Q6963741,0,63073,2017.0,31.449187,73.712437
PAK,Paquistão,Q1179634,Q6399077,0,144949,2017.0,27.533333333333,68.766666666667
PAK,Paquistão,Q1179634,Q6399077,0,144949,2017.0,27.533333333333,68.766666666667
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q1250069,Q32854,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q2315433,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q6352367,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q19569014,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q33687,Q32854,0,69920,2017.0,27.677394,68.912532
PAK,Paquistão,Q33687,Q32854,0,69920,2017.0,27.677394,68.912532
PAK,Paquistão,Q3243471,Q7828921,0,97100,2017.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,97100,2017.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,36970,2010.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,36970,2010.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3695300,Q10313605,0,76098,2017.0,29.623611111111,71.916666666667
PAK,Paquistão,Q3695300,Q10313605,0,76098,2017.0,29.623611111111,71.916666666667
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q2605521,Q10955614,0,44996,2017.0,32.216666666667,70.383333333333
PAK,Paquistão,Q2605521,Q10955614,0,44996,2017.0,32.216666666667,70.383333333333
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q301627,Q12156132,0,163268,2017.0,30.070277777778,71.193333333333
PAK,Paquistão,Q643883,Q3695056,0,591668,2017.0,32.5,74.533333333333
PAK,Paquistão,Q643883,Q3695056,0,591668,2017.0,32.5,74.533333333333
PAK,Paquistão,Q2374990,Q3695564,0,146579,2017.0,32.316666666667,74.35
PAK,Paquistão,Q2374990,Q3695564,0,146579,2017.0,32.316666666667,74.35
PAK,Paquistão,Q3246361,Q3695535,0,58644,2017.0,32.268055555556,74.6675
PAK,Paquistão,Q3246361,Q3695535,0,58644,2017.0,32.268055555556,74.6675
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q3246527,Q3694684,0,71766,2017.0,32.475,74.352222222222
PAK,Paquistão,Q3246527,Q3694684,0,71766,2017.0,32.475,74.352222222222
PAK,Paquistão,Q3251369,Q3248252,0,73160,2017.0,32.262777777778,75.158333333333
PAK,Paquistão,Q3251369,Q3248252,0,73160,2017.0,32.262777777778,75.158333333333
PAK,Paquistão,Q4726837,Q3694696,0,55245,2017.0,32.9333,73.2167
PAK,Paquistão,Q88958781,Q2281238,0,1214,2017.0,32.314166666667,74.013055555556
PAK,Paquistão,Q110885086,Q2281238,0,5359,,32.387222222222,74.036944444444
PAK,Paquistão,Q2977081,Q2419016,0,73833,2017.0,32.1,74.866666666667
PAK,Paquistão,Q7267726,Q2281238,0,53172,2017.0,32.136305555556,74.014694444444
PAK,Paquistão,Q15983509,Q2281238,0,114830,2017.0,,
PAK,Paquistão,Q88958821,Q2281238,0,7248,2017.0,32.3369364,74.0071949
PAK,Paquistão,Q88958821,Q2281238,0,7248,2017.0,32.3369364,74.0071949
PAK,Paquistão,Q88972847,Q2281238,0,4089,,32.451666666667,73.164722222222
PAK,Paquistão,Q89278632,Q2281238,0,1715,2017.0,32.318888888889,73.971666666667
PAK,Paquistão,Q89394861,Q2281238,0,627,2017.0,32.309166666667,73.966111111111
PAK,Paquistão,Q89395228,Q2281238,0,600,2017.0,32.297777777778,73.943611111111
PAK,Paquistão,Q90392477,Q2281238,0,1028,2017.0,,
PAK,Paquistão,Q90393072,Q2281238,0,74,2017.0,,
PAK,Paquistão,Q90393945,Q2281238,0,4354,2017.0,32.303333333333,74.044722222222
PAK,Paquistão,Q90394041,Q2281238,0,5968,2017.0,32.2925,74.050555555556
PAK,Paquistão,Q90394049,Q2281238,0,2714,2017.0,32.325555555556,73.896666666667
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,2027001,2017.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q243322,Q2281238,0,1569090,2010.0,32.15,74.183333333333
PAK,Paquistão,Q1260929,Q2281238,0,230979,2017.0,31.97444,74.22444
PAK,Paquistão,Q5555250,Q2281238,0,359621,2020.0,32.18,74.9
PAK,Paquistão,Q1253663,Q2281213,0,169702,2017.0,32.066666666667,73.683333333333
PAK,Paquistão,Q1253663,Q2281213,0,169702,2017.0,32.066666666667,73.683333333333
PAK,Paquistão,Q2662991,Q12859005,0,69085,2017.0,34.333333333333,73.2
PAK,Paquistão,Q2662991,Q12859005,0,69085,2017.0,34.333333333333,73.2
PAK,Paquistão,Q3307925,Q3246487,0,95007,,32.585277777778,71.543611111111
PAK,Paquistão,Q3307925,Q3246487,0,95007,,32.585277777778,71.543611111111
PAK,Paquistão,Q3075413,Q4478,0,51104,2017.0,32.2898,72.2813
PAK,Paquistão,Q3075413,Q2625301,0,51104,2017.0,32.2898,72.2813
PAK,Paquistão,Q3075413,Q4478,0,51104,2017.0,32.17,72.17
PAK,Paquistão,Q3075413,Q2625301,0,51104,2017.0,32.17,72.17
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,602631,2009.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q855997,Q3306935,0,659862,2017.0,32.083611111111,72.671111111111
PAK,Paquistão,Q1249939,Q6403170,0,110868,2017.0,32.291666666667,72.35
PAK,Paquistão,Q1249939,Q6403170,0,110868,2017.0,32.291666666667,72.35
PAK,Paquistão,Q2791141,Q3248294,0,82556,2017.0,32.265277777778,72.902777777778
PAK,Paquistão,Q2791141,Q3248294,0,82556,2017.0,32.265277777778,72.902777777778
PAK,Paquistão,Q112721981,Q250810,0,554,2017.0,29.6921736,69.3734354
PAK,Paquistão,Q2428259,Q2315520,0,88472,2017.0,31.633333333333,71.066666666667
PAK,Paquistão,Q2428259,Q2315520,0,88472,2017.0,31.633333333333,71.066666666667
PAK,Paquistão,Q520821,Q13410476,0,49318,2010.0,33.994166666667,72.933333333333
PAK,Paquistão,Q520821,Q13410476,0,49318,2010.0,33.994166666667,72.933333333333
