iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEN,Benin,Q130677532,Q2202003,0,6016,2013.0,,
BEN,Benin,Q130677532,Q2202003,0,6016,2013.0,,
BEN,Benin,Q130677532,Q3831773,0,6016,2013.0,,
BEN,Benin,Q130677532,Q3831773,0,6016,2013.0,,
BEN,Benin,Q130677540,Q29165,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q29165,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q2202003,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q2202003,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q3837563,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677540,Q3837563,0,899,2013.0,11.014444444444,3.4177777777778
BEN,Benin,Q130677546,Q29165,0,2143,2013.0,,
BEN,Benin,Q130677546,Q29165,0,2143,2013.0,,
BEN,Benin,Q130677546,Q2202003,0,2143,2013.0,,
BEN,Benin,Q130677546,Q2202003,0,2143,2013.0,,
BEN,Benin,Q130677549,Q29165,0,3732,,,
BEN,Benin,Q130677549,Q29165,0,3732,,,
BEN,Benin,Q130677549,Q2202003,0,3732,,,
BEN,Benin,Q130677549,Q2202003,0,3732,,,
BEN,Benin,Q130677549,Q3831773,0,3732,,,
BEN,Benin,Q130677549,Q3831773,0,3732,,,
BEN,Benin,Q130677568,Q29165,0,3588,2013.0,,
BEN,Benin,Q130677568,Q29165,0,3588,2013.0,,
BEN,Benin,Q130677568,Q2202003,0,3588,2013.0,,
BEN,Benin,Q130677568,Q2202003,0,3588,2013.0,,
BEN,Benin,Q130677568,Q3837563,0,3588,2013.0,,
BEN,Benin,Q130677568,Q3837563,0,3588,2013.0,,
BEN,Benin,Q130677580,Q29165,0,1962,,,
BEN,Benin,Q130677580,Q29165,0,1962,,,
BEN,Benin,Q130677580,Q2202003,0,1962,,,
BEN,Benin,Q130677580,Q2202003,0,1962,,,
BEN,Benin,Q130718682,Q29154,0,1080,2013.0,,
BEN,Benin,Q130718682,Q29154,0,1080,2013.0,,
BEN,Benin,Q130718682,Q2269235,0,1080,2013.0,,
BEN,Benin,Q130718682,Q2269235,0,1080,2013.0,,
BEN,Benin,Q130718709,Q29154,0,1199,,,
BEN,Benin,Q130718709,Q29154,0,1199,,,
BEN,Benin,Q130718709,Q3300020,0,1199,,,
BEN,Benin,Q130718709,Q3300020,0,1199,,,
BEN,Benin,Q130718709,Q3877665,0,1199,,,
BEN,Benin,Q130718709,Q3877665,0,1199,,,
BEN,Benin,Q130718803,Q29154,0,814,2013.0,,
BEN,Benin,Q130718803,Q29154,0,814,2013.0,,
BEN,Benin,Q130718803,Q2269235,0,814,2013.0,,
BEN,Benin,Q130718803,Q2269235,0,814,2013.0,,
BEN,Benin,Q130718853,Q29154,0,1240,2013.0,,
BEN,Benin,Q130718853,Q29154,0,1240,2013.0,,
BEN,Benin,Q130718853,Q2269235,0,1240,2013.0,,
BEN,Benin,Q130718853,Q2269235,0,1240,2013.0,,
BEN,Benin,Q130718860,Q29154,0,1285,,,
BEN,Benin,Q130718860,Q29154,0,1285,,,
BEN,Benin,Q130718860,Q3300020,0,1285,,,
BEN,Benin,Q130718860,Q3300020,0,1285,,,
BEN,Benin,Q130718860,Q3877665,0,1285,,,
BEN,Benin,Q130718860,Q3877665,0,1285,,,
BEN,Benin,Q130718900,Q29154,0,649,,,
BEN,Benin,Q130718900,Q29154,0,649,,,
BEN,Benin,Q130718900,Q3300020,0,649,,,
BEN,Benin,Q130718900,Q3300020,0,649,,,
BEN,Benin,Q130718900,Q3877665,0,649,,,
BEN,Benin,Q130718900,Q3877665,0,649,,,
BEN,Benin,Q130718921,Q29154,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q29154,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q3300020,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q3300020,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q3981783,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130718921,Q3981783,0,456,2013.0,10.70138,0.93901972222222
BEN,Benin,Q130719008,Q29154,0,1546,2013.0,,
BEN,Benin,Q130719008,Q29154,0,1546,2013.0,,
BEN,Benin,Q130719008,Q371196,0,1546,2013.0,,
BEN,Benin,Q130719008,Q371196,0,1546,2013.0,,
BEN,Benin,Q130719008,Q3992116,0,1546,2013.0,,
BEN,Benin,Q130719008,Q3992116,0,1546,2013.0,,
BEN,Benin,Q130719305,Q2269248,0,1400,2013.0,,
BEN,Benin,Q130719305,Q2269248,0,1400,2013.0,,
BEN,Benin,Q130719353,Q2269248,0,2141,2013.0,,
BEN,Benin,Q130719353,Q2269248,0,2141,2013.0,,
BEN,Benin,Q130719393,Q2269248,0,1047,2013.0,10.648888888889,1.3211111111111
BEN,Benin,Q130719393,Q2269248,0,1047,2013.0,10.648888888889,1.3211111111111
BEN,Benin,Q130719425,Q2269248,0,2310,2013.0,,
BEN,Benin,Q130719425,Q2269248,0,2310,2013.0,,
BEN,Benin,Q130719507,Q2269248,0,3974,2013.0,,
BEN,Benin,Q130719702,Q2269248,0,1763,2013.0,,
BEN,Benin,Q130719702,Q2269248,0,1763,2013.0,,
BEN,Benin,Q130729384,Q29161,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q29161,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q868198,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q868198,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130744831,Q29147,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q29147,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q960239,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q960239,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q31891882,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q31891882,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130746490,Q29147,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q29147,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q960239,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q960239,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q31891882,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q31891882,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746528,Q29147,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q29147,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q960239,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q960239,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q31891882,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q31891882,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q136006809,Q29147,0,9468,2013.0,,
BEN,Benin,Q136006809,Q2473939,0,9468,2013.0,,
BEN,Benin,Q136006809,Q3992191,0,9468,2013.0,,
BEN,Benin,Q136007895,Q29147,0,2080,2013.0,,
BEN,Benin,Q136007895,Q2473939,0,2080,2013.0,,
BEN,Benin,Q136007895,Q3992191,0,2080,2013.0,,
BEN,Benin,Q136101366,Q29147,0,1533,2013.0,,
BEN,Benin,Q136101366,Q29147,0,1533,2013.0,,
BEN,Benin,Q136101366,Q960239,0,1533,2013.0,,
BEN,Benin,Q136101366,Q960239,0,1533,2013.0,,
BEN,Benin,Q136101366,Q3607022,0,1533,2013.0,,
BEN,Benin,Q136101366,Q3607022,0,1533,2013.0,,
BEN,Benin,Q3799,Q29169,1,234168,2025.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,234168,2025.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,223552,2002.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,223552,2002.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,179138,1992.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,179138,1992.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,264320,2013.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,264320,2013.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,267191,2009.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,267191,2009.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,133168,1972.0,6.4833333333333,2.6166666666667
BEN,Benin,Q3799,Q29169,1,133168,1972.0,6.4833333333333,2.6166666666667
BEN,Benin,Q136007679,Q3980894,0,952,2013.0,,
BEN,Benin,Q136007750,Q3980894,0,733,2013.0,,
BEN,Benin,Q136087713,Q38181,0,2332,2013.0,6.6411303,1.658983
BEN,Benin,Q136087713,Q2682057,0,2332,2013.0,6.6411303,1.658983
BEN,Benin,Q2336677,Q29173,0,170069,2013.0,6.933333,1.683333
BEN,Benin,Q2566827,Q29173,0,101870,2013.0,6.8,1.783333
BEN,Benin,Q2566827,Q29173,0,101870,2013.0,6.8,1.783333
BEN,Benin,Q2566827,Q29173,0,101870,2013.0,6.8,1.783333
BEN,Benin,Q130729148,Q2336677,0,1740,2013.0,,
BEN,Benin,Q130729148,Q3629012,0,1740,2013.0,,
BEN,Benin,Q136006730,Q2647400,0,772,2013.0,,
BEN,Benin,Q136006730,Q60315055,0,772,2013.0,,
BEN,Benin,Q136006750,Q2647400,0,1256,2013.0,,
BEN,Benin,Q136006750,Q60315055,0,1256,2013.0,,
BEN,Benin,Q136006751,Q2647400,0,776,2013.0,,
BEN,Benin,Q136006751,Q60315055,0,776,2013.0,,
BEN,Benin,Q136006748,Q2647400,0,776,,,
BEN,Benin,Q136006748,Q60315055,0,776,,,
BEN,Benin,Q136006748,Q2647400,0,1140,2013.0,,
BEN,Benin,Q136006748,Q60315055,0,1140,2013.0,,
BEN,Benin,Q136006778,Q2647400,0,1186,2013.0,,
BEN,Benin,Q136006778,Q60315055,0,1186,2013.0,,
BEN,Benin,Q136006789,Q2647400,0,1731,2013.0,,
BEN,Benin,Q136006789,Q60315055,0,1731,2013.0,,
BEN,Benin,Q136006789,Q2647400,0,1731,2013.0,,
BEN,Benin,Q136006789,Q60315055,0,1731,2013.0,,
BEN,Benin,Q136006844,Q2647400,0,1753,2013.0,,
BEN,Benin,Q136006844,Q60315055,0,1753,2013.0,,
BEN,Benin,Q136006844,Q2647400,0,1151,2013.0,,
BEN,Benin,Q136006844,Q60315055,0,1151,2013.0,,
BEN,Benin,Q136006868,Q2647400,0,2637,2013.0,,
BEN,Benin,Q136006868,Q60315055,0,2637,2013.0,,
BEN,Benin,Q136007384,Q2647400,0,831,2013.0,,
BEN,Benin,Q136007384,Q60315055,0,831,2013.0,,
BEN,Benin,Q136007659,Q2336677,0,1523,2013.0,,
BEN,Benin,Q136007659,Q3629012,0,1523,2013.0,,
BEN,Benin,Q136008067,Q2647400,0,604,2013.0,,
BEN,Benin,Q136008094,Q2647400,0,931,2013.0,,
BEN,Benin,Q136008223,Q2647400,0,907,2013.0,,
BEN,Benin,Q136008374,Q2647400,0,847,2013.0,,
BEN,Benin,Q136008446,Q2647400,0,681,2013.0,,
BEN,Benin,Q136008500,Q2647400,0,1047,2013.0,,
BEN,Benin,Q136008555,Q2647400,0,771,2013.0,,
BEN,Benin,Q136008620,Q2647400,0,1109,2013.0,,
BEN,Benin,Q136008819,Q2647400,0,892,2013.0,,
BEN,Benin,Q136008838,Q2647400,0,427,2013.0,,
BEN,Benin,Q136008860,Q2647400,0,442,2013.0,,
BEN,Benin,Q131399451,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399451,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399451,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399451,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399451,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399451,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399490,Q29169,0,885,2013.0,,
BEN,Benin,Q131399490,Q29169,0,885,2013.0,,
BEN,Benin,Q131399490,Q2476120,0,885,2013.0,,
BEN,Benin,Q131399490,Q2476120,0,885,2013.0,,
BEN,Benin,Q131399490,Q3605373,0,885,2013.0,,
BEN,Benin,Q131399490,Q3605373,0,885,2013.0,,
BEN,Benin,Q131399562,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399562,Q29169,0,2905,2013.0,,
BEN,Benin,Q131399562,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399562,Q2476120,0,2905,2013.0,,
BEN,Benin,Q131399562,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399562,Q3605373,0,2905,2013.0,,
BEN,Benin,Q131399583,Q29169,0,2139,2013.0,,
BEN,Benin,Q131399583,Q29169,0,2139,2013.0,,
BEN,Benin,Q131399583,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131399583,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131399583,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131399583,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131400101,Q29169,0,2139,2013.0,,
BEN,Benin,Q131400101,Q29169,0,2139,2013.0,,
BEN,Benin,Q131400101,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131400101,Q2476120,0,2139,2013.0,,
BEN,Benin,Q131400101,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131400101,Q3605373,0,2139,2013.0,,
BEN,Benin,Q131401863,Q29169,0,3332,2013.0,,
BEN,Benin,Q131401863,Q29169,0,3332,2013.0,,
BEN,Benin,Q131401863,Q2476120,0,3332,2013.0,,
BEN,Benin,Q131401863,Q2476120,0,3332,2013.0,,
BEN,Benin,Q131401863,Q3605372,0,3332,2013.0,,
BEN,Benin,Q131401863,Q3605372,0,3332,2013.0,,
BEN,Benin,Q131401926,Q29169,0,2374,2013.0,,
BEN,Benin,Q131401926,Q29169,0,2374,2013.0,,
BEN,Benin,Q131401926,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131401926,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131401926,Q3605372,0,2374,2013.0,,
BEN,Benin,Q131401926,Q3605372,0,2374,2013.0,,
BEN,Benin,Q131402510,Q29169,0,1017,2013.0,,
BEN,Benin,Q131402510,Q29169,0,1017,2013.0,,
BEN,Benin,Q131402510,Q2476120,0,1017,2013.0,,
BEN,Benin,Q131402510,Q2476120,0,1017,2013.0,,
BEN,Benin,Q131402510,Q3605372,0,1017,2013.0,,
BEN,Benin,Q131402510,Q3605372,0,1017,2013.0,,
BEN,Benin,Q131403711,Q29169,0,834,2013.0,,
BEN,Benin,Q131403711,Q29169,0,834,2013.0,,
BEN,Benin,Q131403711,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403711,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403711,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403711,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403772,Q29169,0,834,2013.0,,
BEN,Benin,Q131403772,Q29169,0,834,2013.0,,
BEN,Benin,Q131403772,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403772,Q2476120,0,834,2013.0,,
BEN,Benin,Q131403772,Q3605372,0,834,2013.0,,
BEN,Benin,Q131403772,Q3605372,0,834,2013.0,,
BEN,Benin,Q131412586,Q29169,0,1357,2013.0,,
BEN,Benin,Q131412586,Q2476120,0,1357,2013.0,,
BEN,Benin,Q131412586,Q3786691,0,1357,2013.0,,
BEN,Benin,Q131412634,Q29169,0,838,2013.0,,
BEN,Benin,Q131412634,Q29169,0,838,2013.0,,
BEN,Benin,Q131412634,Q2476120,0,838,2013.0,,
BEN,Benin,Q131412634,Q2476120,0,838,2013.0,,
BEN,Benin,Q131412634,Q3786691,0,838,2013.0,,
BEN,Benin,Q131412634,Q3786691,0,838,2013.0,,
BEN,Benin,Q131412742,Q29169,0,2543,2013.0,,
BEN,Benin,Q131412742,Q29169,0,2543,2013.0,,
BEN,Benin,Q131412742,Q2476120,0,2543,2013.0,,
BEN,Benin,Q131412742,Q2476120,0,2543,2013.0,,
BEN,Benin,Q131412742,Q3786691,0,2543,2013.0,,
BEN,Benin,Q131412742,Q3786691,0,2543,2013.0,,
BEN,Benin,Q131412762,Q29169,0,2211,2013.0,,
BEN,Benin,Q131412762,Q29169,0,2211,2013.0,,
BEN,Benin,Q131412762,Q2476120,0,2211,2013.0,,
BEN,Benin,Q131412762,Q2476120,0,2211,2013.0,,
BEN,Benin,Q131412762,Q3786691,0,2211,2013.0,,
BEN,Benin,Q131412762,Q3786691,0,2211,2013.0,,
BEN,Benin,Q131412947,Q29169,0,2374,2013.0,,
BEN,Benin,Q131412947,Q29169,0,2374,2013.0,,
BEN,Benin,Q131412947,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131412947,Q2476120,0,2374,2013.0,,
BEN,Benin,Q131412947,Q3786691,0,2374,2013.0,,
BEN,Benin,Q131412947,Q3786691,0,2374,2013.0,,
BEN,Benin,Q131413024,Q29169,0,2965,2013.0,,
BEN,Benin,Q131413024,Q29169,0,2965,2013.0,,
BEN,Benin,Q131413024,Q2476120,0,2965,2013.0,,
BEN,Benin,Q131413024,Q2476120,0,2965,2013.0,,
BEN,Benin,Q131413024,Q3786691,0,2965,2013.0,,
BEN,Benin,Q131413024,Q3786691,0,2965,2013.0,,
BEN,Benin,Q131413215,Q29169,0,582,2013.0,,
BEN,Benin,Q131413215,Q29169,0,582,2013.0,,
BEN,Benin,Q131413215,Q2476120,0,582,2013.0,,
BEN,Benin,Q131413215,Q2476120,0,582,2013.0,,
BEN,Benin,Q131413215,Q3606611,0,582,2013.0,,
BEN,Benin,Q131413215,Q3606611,0,582,2013.0,,
BEN,Benin,Q136006794,Q60315055,0,1199,2013.0,,
BEN,Benin,Q130677580,Q3837563,0,1962,,,
BEN,Benin,Q130677580,Q3837563,0,1962,,,
BEN,Benin,Q130677688,Q29165,0,785,2013.0,,
BEN,Benin,Q130677688,Q29165,0,785,2013.0,,
BEN,Benin,Q130677688,Q2202003,0,785,2013.0,,
BEN,Benin,Q130677688,Q2202003,0,785,2013.0,,
BEN,Benin,Q130677688,Q31891842,0,785,2013.0,,
BEN,Benin,Q130677688,Q31891842,0,785,2013.0,,
BEN,Benin,Q130677706,Q29165,0,4314,2013.0,10.792498611111,3.4672755555556
BEN,Benin,Q130677706,Q2202003,0,4314,2013.0,10.792498611111,3.4672755555556
BEN,Benin,Q130677935,Q29161,0,1642,2013.0,9.8997222222222,1.3794444444444
BEN,Benin,Q130677935,Q986059,0,1642,2013.0,9.8997222222222,1.3794444444444
BEN,Benin,Q130701454,Q29161,0,913,2013.0,,
BEN,Benin,Q130701454,Q986059,0,913,2013.0,,
BEN,Benin,Q130702260,Q29161,0,730,2013.0,,
BEN,Benin,Q130702260,Q986059,0,730,2013.0,,
BEN,Benin,Q130702613,Q29161,0,2584,2013.0,9.9644444444444,1.4005555555556
BEN,Benin,Q130702613,Q986059,0,2584,2013.0,9.9644444444444,1.4005555555556
BEN,Benin,Q130713535,Q29165,0,14248,2013.0,,
BEN,Benin,Q130713535,Q583110,0,14248,2013.0,,
BEN,Benin,Q130714614,Q29165,0,608,2013.0,,
BEN,Benin,Q130714614,Q29165,0,608,2013.0,,
BEN,Benin,Q130714614,Q845666,0,608,2013.0,,
BEN,Benin,Q130714614,Q845666,0,608,2013.0,,
BEN,Benin,Q130714614,Q109017450,0,608,2013.0,,
BEN,Benin,Q130714614,Q109017450,0,608,2013.0,,
BEN,Benin,Q130714613,Q29165,0,1567,2013.0,,
BEN,Benin,Q130714613,Q29165,0,1567,2013.0,,
BEN,Benin,Q130714613,Q845666,0,1567,2013.0,,
BEN,Benin,Q130714613,Q845666,0,1567,2013.0,,
BEN,Benin,Q130714613,Q109017450,0,1567,2013.0,,
BEN,Benin,Q130714613,Q109017450,0,1567,2013.0,,
BEN,Benin,Q130716628,Q29165,0,3823,2013.0,,
BEN,Benin,Q130716628,Q29165,0,3823,2013.0,,
BEN,Benin,Q130716628,Q772688,0,3823,2013.0,,
BEN,Benin,Q130716628,Q772688,0,3823,2013.0,,
BEN,Benin,Q130716628,Q845666,0,3823,2013.0,,
BEN,Benin,Q130716628,Q845666,0,3823,2013.0,,
BEN,Benin,Q130716641,Q29165,0,4861,2013.0,,
BEN,Benin,Q130716641,Q29165,0,4861,2013.0,,
BEN,Benin,Q130716641,Q772688,0,4861,2013.0,,
BEN,Benin,Q130716641,Q772688,0,4861,2013.0,,
BEN,Benin,Q130716641,Q845666,0,4861,2013.0,,
BEN,Benin,Q130716641,Q845666,0,4861,2013.0,,
BEN,Benin,Q130716656,Q29165,0,3470,2013.0,,
BEN,Benin,Q130716656,Q29165,0,3470,2013.0,,
BEN,Benin,Q130716656,Q772688,0,3470,2013.0,,
BEN,Benin,Q130716656,Q772688,0,3470,2013.0,,
BEN,Benin,Q130716656,Q845666,0,3470,2013.0,,
BEN,Benin,Q130716656,Q845666,0,3470,2013.0,,
BEN,Benin,Q130716668,Q29165,0,563,2013.0,,
BEN,Benin,Q130716668,Q29165,0,563,2013.0,,
BEN,Benin,Q130716668,Q772688,0,563,2013.0,,
BEN,Benin,Q130716668,Q772688,0,563,2013.0,,
BEN,Benin,Q130716668,Q845666,0,563,2013.0,,
BEN,Benin,Q130716668,Q845666,0,563,2013.0,,
BEN,Benin,Q130716684,Q29165,0,1012,2013.0,,
BEN,Benin,Q130716684,Q29165,0,1012,2013.0,,
BEN,Benin,Q130716684,Q772688,0,1012,2013.0,,
BEN,Benin,Q130716684,Q772688,0,1012,2013.0,,
BEN,Benin,Q130716684,Q845666,0,1012,2013.0,,
BEN,Benin,Q130716684,Q845666,0,1012,2013.0,,
BEN,Benin,Q130716698,Q29165,0,3273,2013.0,,
BEN,Benin,Q130716698,Q29165,0,3273,2013.0,,
BEN,Benin,Q130716698,Q772688,0,3273,2013.0,,
BEN,Benin,Q130716698,Q772688,0,3273,2013.0,,
BEN,Benin,Q130716698,Q845666,0,3273,2013.0,,
BEN,Benin,Q130716698,Q845666,0,3273,2013.0,,
BEN,Benin,Q130746632,Q29165,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q29165,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q2202003,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q2202003,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q3964158,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q3964158,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746685,Q29165,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q29165,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q2202003,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q2202003,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q3964158,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q3964158,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746737,Q29165,0,4701,2013.0,,
BEN,Benin,Q130746737,Q29165,0,4701,2013.0,,
BEN,Benin,Q130746737,Q2202003,0,4701,2013.0,,
BEN,Benin,Q130746737,Q2202003,0,4701,2013.0,,
BEN,Benin,Q130746737,Q3964158,0,4701,2013.0,,
BEN,Benin,Q130746737,Q3964158,0,4701,2013.0,,
BEN,Benin,Q130773360,Q29165,0,489,2013.0,,
BEN,Benin,Q130773360,Q29165,0,489,2013.0,,
BEN,Benin,Q130773360,Q583110,0,489,2013.0,,
BEN,Benin,Q130773360,Q583110,0,489,2013.0,,
BEN,Benin,Q130773360,Q130713535,0,489,2013.0,,
BEN,Benin,Q130773360,Q130713535,0,489,2013.0,,
BEN,Benin,Q130664945,Q29165,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q29165,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q583110,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q583110,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q3632941,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130664945,Q3632941,0,5597,2013.0,10.696666666667,1.9658333333333
BEN,Benin,Q130665709,Q583110,0,487,2013.0,,
BEN,Benin,Q130665709,Q583110,0,487,2013.0,,
BEN,Benin,Q130665997,Q29165,0,1528,2013.0,,
BEN,Benin,Q130665997,Q29165,0,1528,2013.0,,
BEN,Benin,Q130665997,Q583110,0,1528,2013.0,,
BEN,Benin,Q130665997,Q583110,0,1528,2013.0,,
BEN,Benin,Q130666122,Q29165,0,2531,2013.0,,
BEN,Benin,Q130666122,Q29165,0,2531,2013.0,,
BEN,Benin,Q130666122,Q583110,0,2531,2013.0,,
BEN,Benin,Q130666122,Q583110,0,2531,2013.0,,
BEN,Benin,Q130666494,Q29165,0,4031,2013.0,,
BEN,Benin,Q130666494,Q29165,0,4031,2013.0,,
BEN,Benin,Q130666494,Q583110,0,4031,2013.0,,
BEN,Benin,Q130666494,Q583110,0,4031,2013.0,,
BEN,Benin,Q130666494,Q3632941,0,4031,2013.0,,
BEN,Benin,Q130666494,Q3632941,0,4031,2013.0,,
BEN,Benin,Q130666598,Q29165,0,3157,2013.0,,
BEN,Benin,Q130666598,Q583110,0,3157,2013.0,,
BEN,Benin,Q130666598,Q3632941,0,3157,2013.0,,
BEN,Benin,Q130673862,Q29165,0,2247,2013.0,,
BEN,Benin,Q130673862,Q29165,0,2247,2013.0,,
BEN,Benin,Q130673862,Q583110,0,2247,2013.0,,
BEN,Benin,Q130673862,Q583110,0,2247,2013.0,,
BEN,Benin,Q130673862,Q3773702,0,2247,2013.0,,
BEN,Benin,Q130673862,Q3773702,0,2247,2013.0,,
BEN,Benin,Q130674306,Q29165,0,7553,2013.0,,
BEN,Benin,Q130674306,Q583110,0,7553,2013.0,,
BEN,Benin,Q130674306,Q3773702,0,7553,2013.0,,
BEN,Benin,Q130674881,Q29165,0,1464,2013.0,,
BEN,Benin,Q130674881,Q583110,0,1464,2013.0,,
BEN,Benin,Q130675119,Q29165,0,1079,2013.0,,
BEN,Benin,Q130675119,Q583110,0,1079,2013.0,,
BEN,Benin,Q130675781,Q29165,0,2753,2013.0,,
BEN,Benin,Q130675781,Q29165,0,2753,2013.0,,
BEN,Benin,Q130675781,Q583110,0,2753,2013.0,,
BEN,Benin,Q130675781,Q583110,0,2753,2013.0,,
BEN,Benin,Q130676555,Q29165,0,7710,2013.0,,
BEN,Benin,Q130676555,Q29165,0,7710,2013.0,,
BEN,Benin,Q130676555,Q583110,0,7710,2013.0,,
BEN,Benin,Q130676555,Q583110,0,7710,2013.0,,
BEN,Benin,Q130676555,Q3965096,0,7710,2013.0,,
BEN,Benin,Q130676555,Q3965096,0,7710,2013.0,,
BEN,Benin,Q130676879,Q29165,0,1936,2013.0,,
BEN,Benin,Q130676879,Q29165,0,1936,2013.0,,
BEN,Benin,Q130676879,Q583110,0,1936,2013.0,,
