iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVN,Eslovênia,Q4432921,http://www.wikidata.org/entity/Q688287,0,36,,46.198525,13.588958
SVN,Eslovênia,Q4441141,http://www.wikidata.org/entity/Q6309297,0,127,,46.634167,15.125556
SVN,Eslovênia,Q4444810,http://www.wikidata.org/entity/Q1002863,0,143,,46.35896,15.84859
SVN,Eslovênia,Q4451069,http://www.wikidata.org/entity/Q999584,0,279,,46.448889,15.186667
SVN,Eslovênia,Q4453633,http://www.wikidata.org/entity/Q612216,0,57,,45.89665,13.687211
SVN,Eslovênia,Q4456751,http://www.wikidata.org/entity/Q391446,0,108,,46.67215,15.78847
SVN,Eslovênia,Q4457564,http://www.wikidata.org/entity/Q12062190,0,31,,45.830272,15.410458
SVN,Eslovênia,Q4462012,http://www.wikidata.org/entity/Q13377763,0,854,,46.13476389,14.65176667
SVN,Eslovênia,Q4476065,http://www.wikidata.org/entity/Q392173,0,102,,46.173358,15.499919
SVN,Eslovênia,Q4476885,http://www.wikidata.org/entity/Q9014817,0,990,,45.981572,14.360456
SVN,Eslovênia,Q4560073,http://www.wikidata.org/entity/Q15927,0,116,,46.398786,14.3451
SVN,Eslovênia,Q4563659,http://www.wikidata.org/entity/Q15893,0,478,,45.970278,14.201667
SVN,Eslovênia,Q4638024,http://www.wikidata.org/entity/Q11214302,0,85,,46.003611,15.301944
SVN,Eslovênia,Q4641599,http://www.wikidata.org/entity/Q15912,0,64,,45.7846,14.6408
SVN,Eslovênia,Q4652979,http://www.wikidata.org/entity/Q15891,0,56,,46.121094,14.847189
SVN,Eslovênia,Q4663393,http://www.wikidata.org/entity/Q650009,0,385,,46.55975,14.86544
SVN,Eslovênia,Q4668399,http://www.wikidata.org/entity/Q13377778,0,156,,45.933889,14.688333
SVN,Eslovênia,Q4670826,http://www.wikidata.org/entity/Q999584,0,107,,46.471667,15.1775
SVN,Eslovênia,Q4670962,http://www.wikidata.org/entity/Q11211457,0,107,,46.35,15.540278
SVN,Eslovênia,Q3438490,http://www.wikidata.org/entity/Q13378384,0,41,,46.091972,15.39805
SVN,Eslovênia,Q3438498,http://www.wikidata.org/entity/Q15913,0,30,,46.247039,15.61225
SVN,Eslovênia,Q3438507,http://www.wikidata.org/entity/Q15913,0,128,,46.2733,15.5732
SVN,Eslovênia,Q3438514,http://www.wikidata.org/entity/Q15913,0,321,,46.25008,15.61997
SVN,Eslovênia,Q3438522,http://www.wikidata.org/entity/Q999540,0,325,,46.131403,15.599058
SVN,Eslovênia,Q3438528,http://www.wikidata.org/entity/Q13378384,0,136,,46.123889,15.476389
SVN,Eslovênia,Q3438536,http://www.wikidata.org/entity/Q570397,0,231,,46.67,15.948056
SVN,Eslovênia,Q3438542,http://www.wikidata.org/entity/Q15887,0,143,,46.137222,15.322778
SVN,Eslovênia,Q3438549,http://www.wikidata.org/entity/Q15913,0,382,,46.26221,15.64936
SVN,Eslovênia,Q3438556,http://www.wikidata.org/entity/Q15887,0,68,,46.118889,15.311389
SVN,Eslovênia,Q3438561,http://www.wikidata.org/entity/Q15913,0,53,,46.255425,15.57395
SVN,Eslovênia,Q3438568,http://www.wikidata.org/entity/Q13378155,0,79,,46.345286,15.413406
SVN,Eslovênia,Q3438575,http://www.wikidata.org/entity/Q13378384,0,374,,46.159444,15.513889
SVN,Eslovênia,Q3438583,http://www.wikidata.org/entity/Q954987,0,256,,46.283333,14.889167
SVN,Eslovênia,Q3438589,http://www.wikidata.org/entity/Q999579,0,36,,46.350833,15.205556
SVN,Eslovênia,Q3438595,http://www.wikidata.org/entity/Q13377986,0,148,,46.063611,15.097222
SVN,Eslovênia,Q3438603,http://www.wikidata.org/entity/Q999540,0,89,,46.1402,15.585303
SVN,Eslovênia,Q3438611,http://www.wikidata.org/entity/Q3278915,0,365,,46.684444,15.948889
SVN,Eslovênia,Q3438620,http://www.wikidata.org/entity/Q13378155,0,147,,46.303056,15.543333
SVN,Eslovênia,Q3438631,http://www.wikidata.org/entity/Q999540,0,215,,46.196111,15.595278
SVN,Eslovênia,Q3438842,http://www.wikidata.org/entity/Q570397,0,741,,46.655494,15.996817
SVN,Eslovênia,Q3438851,http://www.wikidata.org/entity/Q3278915,0,39,,46.714722,15.860833
SVN,Eslovênia,Q3438859,http://www.wikidata.org/entity/Q15887,0,157,,46.1375,15.353889
SVN,Eslovênia,Q3438870,http://www.wikidata.org/entity/Q3441823,0,376,,46.27108,15.27691
SVN,Eslovênia,Q3438914,http://www.wikidata.org/entity/Q15892,0,399,,46.513056,16.178611
SVN,Eslovênia,Q3438923,http://www.wikidata.org/entity/Q3441823,0,1141,,46.255,15.323056
SVN,Eslovênia,Q3438932,http://www.wikidata.org/entity/Q1587704,0,31,,45.630278,15.173333
SVN,Eslovênia,Q3438942,http://www.wikidata.org/entity/Q1009421,0,31,,46.104972,15.540175
SVN,Eslovênia,Q3438951,http://www.wikidata.org/entity/Q1027078,0,14,,45.938889,15.134722
SVN,Eslovênia,Q3438959,http://www.wikidata.org/entity/Q15887,0,175,,46.169169,15.238156
SVN,Eslovênia,Q3438968,http://www.wikidata.org/entity/Q1587704,0,0,,45.680486,15.133875
SVN,Eslovênia,Q3438979,http://www.wikidata.org/entity/Q15887,0,11,,46.155347,15.1687
SVN,Eslovênia,Q3438988,http://www.wikidata.org/entity/Q3441823,0,358,,46.24678,15.316
SVN,Eslovênia,Q3438997,http://www.wikidata.org/entity/Q15887,0,41,,46.116014,15.269753
SVN,Eslovênia,Q3439003,http://www.wikidata.org/entity/Q15884,0,0,,45.705694444444,14.937122222222
SVN,Eslovênia,Q3439146,http://www.wikidata.org/entity/Q1027078,0,26,,45.925058,15.129183
SVN,Eslovênia,Q3439155,http://www.wikidata.org/entity/Q1009421,0,41,,46.105,15.486389
SVN,Eslovênia,Q3439163,http://www.wikidata.org/entity/Q1008179,0,44,,46.138770762,15.410149133
SVN,Eslovênia,Q3439171,http://www.wikidata.org/entity/Q1016812,0,149,,45.834725,15.276747
SVN,Eslovênia,Q3439177,http://www.wikidata.org/entity/Q15887,0,45,,46.151667,15.186944
SVN,Eslovênia,Q3439186,http://www.wikidata.org/entity/Q1016812,0,154,,45.837753,15.353358
SVN,Eslovênia,Q3439195,http://www.wikidata.org/entity/Q647572,0,1019,,46.39284,14.10869
SVN,Eslovênia,Q3439212,http://www.wikidata.org/entity/Q15887,0,48,,46.145278,15.202778
SVN,Eslovênia,Q3439221,http://www.wikidata.org/entity/Q1587704,0,14,,45.635,15.168056
SVN,Eslovênia,Q3439749,http://www.wikidata.org/entity/Q13377798,0,23,,45.856175,14.907272
SVN,Eslovênia,Q3439755,http://www.wikidata.org/entity/Q3441856,0,35,,45.640917,15.272064
SVN,Eslovênia,Q3439760,http://www.wikidata.org/entity/Q3441856,0,37,,45.708611,15.227222
SVN,Eslovênia,Q3439767,http://www.wikidata.org/entity/Q1016805,0,42,,45.883425,15.104992
SVN,Eslovênia,Q3439764,http://www.wikidata.org/entity/Q15884,0,18,,45.591744,14.949994
SVN,Eslovênia,Q3439769,http://www.wikidata.org/entity/Q3441856,0,150,,45.627778,15.294444
SVN,Eslovênia,Q3439774,http://www.wikidata.org/entity/Q3487128,0,87,,45.993747,15.095781
SVN,Eslovênia,Q3439780,http://www.wikidata.org/entity/Q3482211,0,29,,45.468531,15.088347
SVN,Eslovênia,Q3439787,http://www.wikidata.org/entity/Q3482211,0,37,,45.433136,15.185936
SVN,Eslovênia,Q3440573,http://www.wikidata.org/entity/Q3484655,0,31,,45.847819,15.500331
SVN,Eslovênia,Q3440579,http://www.wikidata.org/entity/Q3484655,0,128,,46.04209722,15.53632778
SVN,Eslovênia,Q3440594,http://www.wikidata.org/entity/Q3484655,0,63,,45.941742,15.414508
SVN,Eslovênia,Q3440605,http://www.wikidata.org/entity/Q3484655,0,42,,46.004975,15.528222
SVN,Eslovênia,Q3440615,http://www.wikidata.org/entity/Q3484655,0,330,,45.928333,15.382222
SVN,Eslovênia,Q3440791,http://www.wikidata.org/entity/Q3484655,0,171,,45.955278,15.478056
SVN,Eslovênia,Q3440843,http://www.wikidata.org/entity/Q3484655,0,18,,45.835,15.529722
SVN,Eslovênia,Q3440856,http://www.wikidata.org/entity/Q906879,0,65,,45.859444,15.514444
SVN,Eslovênia,Q3440878,http://www.wikidata.org/entity/Q906879,0,11,,45.84890278,15.55738056
SVN,Eslovênia,Q3440892,http://www.wikidata.org/entity/Q906879,0,171,,45.946667,15.698611
SVN,Eslovênia,Q3440898,http://www.wikidata.org/entity/Q164123,0,230,,45.785,14.479722
SVN,Eslovênia,Q3440904,http://www.wikidata.org/entity/Q906879,0,111,,45.948333,15.565
SVN,Eslovênia,Q3440910,http://www.wikidata.org/entity/Q906879,0,184,,45.884167,15.664167
SVN,Eslovênia,Q3440913,http://www.wikidata.org/entity/Q906879,0,201,,45.8914,15.53181
SVN,Eslovênia,Q3440924,http://www.wikidata.org/entity/Q906879,0,196,,45.902906,15.554314
SVN,Eslovênia,Q3440931,http://www.wikidata.org/entity/Q906879,0,30,,45.874444,15.649444
SVN,Eslovênia,Q3440936,http://www.wikidata.org/entity/Q15932,0,2962,,46.219227429,14.155283651
SVN,Eslovênia,Q3440950,http://www.wikidata.org/entity/Q906879,0,229,,45.898889,15.628611
SVN,Eslovênia,Q3440958,http://www.wikidata.org/entity/Q906879,0,330,,45.950258,15.585747
SVN,Eslovênia,Q3440965,http://www.wikidata.org/entity/Q906879,0,66,,45.973611,15.568056
SVN,Eslovênia,Q3441842,http://www.wikidata.org/entity/Q215,0,11989,,46.00132,14.02211
SVN,Eslovênia,Q3443694,http://www.wikidata.org/entity/Q927718,0,542,,46.68527778,16.39361111
SVN,Eslovênia,Q4679441,http://www.wikidata.org/entity/Q15900,0,514,,46.424167,16.0525
SVN,Eslovênia,Q4683643,http://www.wikidata.org/entity/Q3278915,0,113,,46.68129,15.83444
SVN,Eslovênia,Q4690038,http://www.wikidata.org/entity/Q995048,0,84,,46.600833,15.693333
SVN,Eslovênia,Q4729273,http://www.wikidata.org/entity/Q3435478,0,43,,45.993889,13.716667
SVN,Eslovênia,Q4741925,http://www.wikidata.org/entity/Q1008048,0,234,,45.827361,14.814906
SVN,Eslovênia,Q4758754,http://www.wikidata.org/entity/Q13378328,0,466,,46.160833,14.908889
SVN,Eslovênia,Q4774749,http://www.wikidata.org/entity/Q13377780,0,319,,46.143769,15.1486
SVN,Eslovênia,Q4778980,http://www.wikidata.org/entity/Q2346638,0,891,,46.27111,14.41806
SVN,Eslovênia,Q4779027,http://www.wikidata.org/entity/Q15932,0,307,,46.179767,14.035664
SVN,Eslovênia,Q4779260,http://www.wikidata.org/entity/Q15932,0,80,,46.183056,14.104722
SVN,Eslovênia,Q4779331,http://www.wikidata.org/entity/Q539864,0,138,,46.311805555556,14.415858333333
SVN,Eslovênia,Q4779402,http://www.wikidata.org/entity/Q2318898,0,91,,46.1775,14.293611
SVN,Eslovênia,Q4780752,http://www.wikidata.org/entity/Q15927,0,31,,46.330225,14.255908
SVN,Eslovênia,Q4863503,http://www.wikidata.org/entity/Q9014817,0,749,,45.974167,14.28
SVN,Eslovênia,Q4863532,http://www.wikidata.org/entity/Q1027089,0,1745,,46.010361111111,14.3569
SVN,Eslovênia,Q4869651,http://www.wikidata.org/entity/Q849320,0,53,,45.938528,14.440028
SVN,Eslovênia,Q4875273,http://www.wikidata.org/entity/Q13377784,0,449,,45.631497,14.262494
SVN,Eslovênia,Q4918600,http://www.wikidata.org/entity/Q3503153,0,293,,46.266841666667,14.586286111111
SVN,Eslovênia,Q5341516,http://www.wikidata.org/entity/Q9014817,0,360,,46.003889,14.337222
SVN,Eslovênia,Q5348391,http://www.wikidata.org/entity/Q13378384,0,84,,46.174444,15.376944
SVN,Eslovênia,Q5590278,http://www.wikidata.org/entity/Q13378453,0,148,,46.028194,14.766581
SVN,Eslovênia,Q5593454,http://www.wikidata.org/entity/Q15927,0,124,,46.367144444444,14.349897222222
SVN,Eslovênia,Q5593553,http://www.wikidata.org/entity/Q3441808,0,361,,46.45603611,15.83981111
SVN,Eslovênia,Q5605282,http://www.wikidata.org/entity/Q946766,0,93,,46.183864,14.694939
SVN,Eslovênia,Q5612385,http://www.wikidata.org/entity/Q3435104,0,81,,46.554592,15.756953
SVN,Eslovênia,Q6487123,http://www.wikidata.org/entity/Q3503153,0,105,,46.252855555556,14.575755555556
SVN,Eslovênia,Q6492939,http://www.wikidata.org/entity/Q3503153,0,29,,46.2012,14.757430555556
SVN,Eslovênia,Q6505956,http://www.wikidata.org/entity/Q13377747,0,267,,45.92167,14.35111
SVN,Eslovênia,Q6505963,http://www.wikidata.org/entity/Q3503153,0,297,,46.218838888889,14.760336111111
SVN,Eslovênia,Q6505967,http://www.wikidata.org/entity/Q999553,0,32,,45.650742,14.633164
SVN,Eslovênia,Q6508820,http://www.wikidata.org/entity/Q678147,0,83,,46.520278,14.863056
SVN,Eslovênia,Q6508825,http://www.wikidata.org/entity/Q279072,0,191,,46.489444,14.821667
SVN,Eslovênia,Q6508844,http://www.wikidata.org/entity/Q3503123,0,48,,46.586978,14.976917
SVN,Eslovênia,Q6508850,http://www.wikidata.org/entity/Q3503123,0,279,,46.601389,14.998611
SVN,Eslovênia,Q6508856,http://www.wikidata.org/entity/Q3503123,0,50,,46.5744,15.0011
SVN,Eslovênia,Q6508860,http://www.wikidata.org/entity/Q3503123,0,201,,46.61983159,14.947871277
SVN,Eslovênia,Q6509063,http://www.wikidata.org/entity/Q279072,0,31,,46.4859,14.7644
SVN,Eslovênia,Q6556545,http://www.wikidata.org/entity/Q3503153,0,27,,46.211341666667,14.791730555556
SVN,Eslovênia,Q6565315,http://www.wikidata.org/entity/Q3441817,0,230,,46.479444,15.0575
SVN,Eslovênia,Q6565417,http://www.wikidata.org/entity/Q1005364,0,225,,46.64248611,15.28622222
SVN,Eslovênia,Q6565933,http://www.wikidata.org/entity/Q1005364,0,2856,,46.614898301,15.222594564
SVN,Eslovênia,Q6571385,http://www.wikidata.org/entity/Q13378155,0,653,,46.300833,15.498889
SVN,Eslovênia,Q6591850,http://www.wikidata.org/entity/Q1005208,0,618,,46.065857921,14.311960012
SVN,Eslovênia,Q6961310,http://www.wikidata.org/entity/Q392173,0,50,,46.178333,15.527778
SVN,Eslovênia,Q7635244,http://www.wikidata.org/entity/Q15884,0,0,,45.588,14.9619
SVN,Eslovênia,Q7844767,http://www.wikidata.org/entity/Q13378058,0,111,,46.3095,14.922
SVN,Eslovênia,Q8005216,http://www.wikidata.org/entity/Q167001,0,72,,46.3854,16.047527777778
SVN,Eslovênia,Q8005236,http://www.wikidata.org/entity/Q1003984,0,375,,46.485314,15.971036
SVN,Eslovênia,Q8009642,http://www.wikidata.org/entity/Q1008095,0,518,,46.3954056,15.931333
SVN,Eslovênia,Q8009692,http://www.wikidata.org/entity/Q632998,0,856,,46.41840278,16.00943056
SVN,Eslovênia,Q8009736,http://www.wikidata.org/entity/Q1016826,0,735,,46.466619,15.767708
SVN,Eslovênia,Q8011202,http://www.wikidata.org/entity/Q15925,0,17485,,46.15,15.05
SVN,Eslovênia,Q12062190,http://www.wikidata.org/entity/Q215,0,2467,,45.85,15.41666667
SVN,Eslovênia,Q3441823,http://www.wikidata.org/entity/Q215,0,49602,,46.23333333,15.26666667
SVN,Eslovênia,Q3442123,http://www.wikidata.org/entity/Q906879,0,176,,45.978486,15.640506
SVN,Eslovênia,Q3442178,http://www.wikidata.org/entity/Q1008048,0,57,,45.975,14.885278
SVN,Eslovênia,Q3445866,http://www.wikidata.org/entity/Q999525,0,586,,45.725952777778,14.468741666667
SVN,Eslovênia,Q3453616,http://www.wikidata.org/entity/Q1003984,0,256,,46.471414,15.955161
SVN,Eslovênia,Q3459381,http://www.wikidata.org/entity/Q731093,0,1078,,46.457017193,15.629279907
SVN,Eslovênia,Q3460091,http://www.wikidata.org/entity/Q946766,0,49,,46.188333,14.893056
SVN,Eslovênia,Q3463302,http://www.wikidata.org/entity/Q1009421,0,171,,46.08389,15.48306
SVN,Eslovênia,Q3470701,http://www.wikidata.org/entity/Q15894,0,211,,46.136833333333,14.457958333333
SVN,Eslovênia,Q3470888,http://www.wikidata.org/entity/Q11211457,0,1304,,46.425833,15.606944
SVN,Eslovênia,Q3482211,http://www.wikidata.org/entity/Q215,0,14854,,45.56666667,15.2
SVN,Eslovênia,Q3483619,http://www.wikidata.org/entity/Q688287,0,66,,46.253056,13.438611
SVN,Eslovênia,Q3501699,http://www.wikidata.org/entity/Q252154,0,2220,,45.680453,14.196383
SVN,Eslovênia,Q3502411,http://www.wikidata.org/entity/Q906879,0,132,,45.92441111,15.60751944
SVN,Eslovênia,Q3502521,http://www.wikidata.org/entity/Q15913,0,4971,,46.23151111,15.63799528
SVN,Eslovênia,Q3618115,http://www.wikidata.org/entity/Q688287,0,4472,,46.24705938,13.579598515
SVN,Eslovênia,Q3660743,http://www.wikidata.org/entity/Q859679,0,257,,46.262239,14.493181
SVN,Eslovênia,Q3660909,http://www.wikidata.org/entity/Q859679,0,140,,46.259722,14.506944
SVN,Eslovênia,Q4027561,http://www.wikidata.org/entity/Q11214302,0,86,,46.036867,15.157483
SVN,Eslovênia,Q4477965,http://www.wikidata.org/entity/Q3503123,0,89,,46.626264,15.082156
SVN,Eslovênia,Q4489175,http://www.wikidata.org/entity/Q392173,0,1768,,46.22722,15.51917
SVN,Eslovênia,Q4489890,http://www.wikidata.org/entity/Q3441856,0,217,,45.637383,15.315917
SVN,Eslovênia,Q4490129,http://www.wikidata.org/entity/Q13378281,0,15,,45.846394,14.616181
SVN,Eslovênia,Q4490195,http://www.wikidata.org/entity/Q15891,0,56,,46.099192,14.820086
SVN,Eslovênia,Q4490250,http://www.wikidata.org/entity/Q3434113,0,61,,46.04745,14.725536
SVN,Eslovênia,Q4500003,http://www.wikidata.org/entity/Q998557,0,406,,46.091389,14.6325
SVN,Eslovênia,Q4500481,http://www.wikidata.org/entity/Q392173,0,154,,46.2225,15.561389
SVN,Eslovênia,Q4500966,http://www.wikidata.org/entity/Q999559,0,102,,46.522856,15.867561
SVN,Eslovênia,Q4508329,http://www.wikidata.org/entity/Q3434113,0,37,,46.002222,14.6575
SVN,Eslovênia,Q4515210,http://www.wikidata.org/entity/Q999589,0,463,,46.486389,15.788333
SVN,Eslovênia,Q4520619,http://www.wikidata.org/entity/Q946766,0,374,,46.169147,14.747469
SVN,Eslovênia,Q4523714,http://www.wikidata.org/entity/Q13377798,0,83,,45.7825,14.899444
SVN,Eslovênia,Q4532701,http://www.wikidata.org/entity/Q11214302,0,119,,46.039167,15.143056
SVN,Eslovênia,Q4533294,http://www.wikidata.org/entity/Q1002229,0,85,,45.832383,13.907803
SVN,Eslovênia,Q4539727,http://www.wikidata.org/entity/Q13378453,0,27,,46.004722,14.899444
SVN,Eslovênia,Q4875275,http://www.wikidata.org/entity/Q15924,0,19,,46.2231,13.969833
SVN,Eslovênia,Q4881754,http://www.wikidata.org/entity/Q3503153,0,89,,46.213694444444,14.859377777778
SVN,Eslovênia,Q4881786,http://www.wikidata.org/entity/Q3503153,0,21,,46.245558333333,14.719238888889
SVN,Eslovênia,Q4882803,http://www.wikidata.org/entity/Q990063,0,154,,46.657597,15.797722
SVN,Eslovênia,Q4900323,http://www.wikidata.org/entity/Q3346841,0,552,,46.54798,15.53334
SVN,Eslovênia,Q4984727,http://www.wikidata.org/entity/Q1008048,0,44,,45.949092,14.873711
SVN,Eslovênia,Q4985053,http://www.wikidata.org/entity/Q925149,0,76,,46.528128,15.993439
SVN,Eslovênia,Q4987030,http://www.wikidata.org/entity/Q3503123,0,355,,46.549,15.049958
SVN,Eslovênia,Q4988628,http://www.wikidata.org/entity/Q13377778,0,134,,45.968611,14.699167
SVN,Eslovênia,Q4992286,http://www.wikidata.org/entity/Q13220435,0,53,,46.107497,14.002125
SVN,Eslovênia,Q5003628,http://www.wikidata.org/entity/Q3503153,0,185,,46.216413888889,14.72185
SVN,Eslovênia,Q5003633,http://www.wikidata.org/entity/Q391800,0,124,,45.930006,15.314231
SVN,Eslovênia,Q5009610,http://www.wikidata.org/entity/Q13220435,0,42,,46.165278,13.927778
SVN,Eslovênia,Q5014871,http://www.wikidata.org/entity/Q999589,0,576,,46.535278,15.754722
SVN,Eslovênia,Q5016846,http://www.wikidata.org/entity/Q11214302,0,411,,46.011667,15.111389
SVN,Eslovênia,Q5026712,http://www.wikidata.org/entity/Q15912,0,387,,45.72805,14.737372
SVN,Eslovênia,Q5034318,http://www.wikidata.org/entity/Q995065,0,578,,46.440833,15.806111
SVN,Eslovênia,Q5121933,http://www.wikidata.org/entity/Q3503153,0,84,,46.217363888889,14.788080555556
SVN,Eslovênia,Q5124839,http://www.wikidata.org/entity/Q1005165,0,807,,46.480806,15.702658
SVN,Eslovênia,Q5138367,http://www.wikidata.org/entity/Q15931,0,218,,46.3275,15.142778
SVN,Eslovênia,Q2554996,http://www.wikidata.org/entity/Q15283322,0,58,,45.8026,13.783078
SVN,Eslovênia,Q2555506,http://www.wikidata.org/entity/Q859679,0,127,,46.226389,14.494444
SVN,Eslovênia,Q2558203,http://www.wikidata.org/entity/Q13378453,0,87,,46.054456,14.875672
SVN,Eslovênia,Q2558367,http://www.wikidata.org/entity/Q392173,0,295,,46.21505556,15.44741667
SVN,Eslovênia,Q2702995,http://www.wikidata.org/entity/Q1008079,0,40,,45.741944,14.666944
SVN,Eslovênia,Q2703046,http://www.wikidata.org/entity/Q11214302,0,89,,46.040442,15.266539
SVN,Eslovênia,Q2708446,http://www.wikidata.org/entity/Q15891,0,136,,46.065278,14.922222
SVN,Eslovênia,Q2709255,http://www.wikidata.org/entity/Q999559,0,341,,46.5393,15.891006
SVN,Eslovênia,Q2743154,http://www.wikidata.org/entity/Q946766,0,19,,46.179167,14.826944
SVN,Eslovênia,Q2743286,http://www.wikidata.org/entity/Q1012761,0,282,,46.125278,14.709444
SVN,Eslovênia,Q2743490,http://www.wikidata.org/entity/Q15900,0,215,,46.413611,16.093889
SVN,Eslovênia,Q2743729,http://www.wikidata.org/entity/Q13378243,0,60,,45.950833,14.974444
SVN,Eslovênia,Q2743844,http://www.wikidata.org/entity/Q946766,0,153,,46.166944,14.764167
SVN,Eslovênia,Q2743965,http://www.wikidata.org/entity/Q15913,0,82,,46.189167,15.639722
SVN,Eslovênia,Q2744293,http://www.wikidata.org/entity/Q13378155,0,473,,46.34869,15.42261
SVN,Eslovênia,Q2745040,http://www.wikidata.org/entity/Q227163,0,46,,46.346242,15.370408
SVN,Eslovênia,Q9273677,http://www.wikidata.org/entity/Q215,0,19679,,46.658,16.1651
SVN,Eslovênia,Q12751744,http://www.wikidata.org/entity/Q393910,0,371,,46.27356,15.82658
SVN,Eslovênia,Q12779897,http://www.wikidata.org/entity/Q917397,0,570,,45.90876944,14.54718056
SVN,Eslovênia,Q12790454,http://www.wikidata.org/entity/Q13378243,0,29,,45.897511,14.983883
SVN,Eslovênia,Q12791107,http://www.wikidata.org/entity/Q1005208,0,37,,46.072897,14.376619
SVN,Eslovênia,Q12791133,http://www.wikidata.org/entity/Q398116,0,173,,45.783428,15.241125
SVN,Eslovênia,Q12793311,http://www.wikidata.org/entity/Q3503153,0,22,,46.326688888889,14.590641666667
SVN,Eslovênia,Q12795231,http://www.wikidata.org/entity/Q3435496,0,267,,46.05485,13.60347
SVN,Eslovênia,Q12795560,http://www.wikidata.org/entity/Q1587261,0,298,,46.37221,15.43307
SVN,Eslovênia,Q12798974,http://www.wikidata.org/entity/Q3503153,0,58,,46.226183333333,14.673058333333
SVN,Eslovênia,Q12798981,http://www.wikidata.org/entity/Q917397,0,138,,45.97548889,14.46548611
